"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039291","1981","-23.8139","150.8644","55.0","DUNDEE, AS","        64","a","        51","a","        10","a"," 112.0"," ,a,0208, ","   1013.5"," ,a"
"ASN00039291","1982","-23.8139","150.8644","55.0","DUNDEE, AS","        44","a","        32","a","         2","a"," 100.0"," ,a,0225, ","    487.4"," ,a"
"ASN00039291","1983","-23.8139","150.8644","55.0","DUNDEE, AS","        72","a","        56","a","        12","a","  74.6"," ,a,0503, ","   1019.9"," ,a"
"ASN00039291","1984","-23.8139","150.8644","55.0","DUNDEE, AS","        61","a","        45","a","        10","a","  75.0"," ,a,1229, ","    814.5"," ,a"
"ASN00039291","1985","-23.8139","150.8644","55.0","DUNDEE, AS","        60","a","        50","a","         7","a","  61.0"," ,a,1209,+","    688.0"," ,a"
"ASN00039291","1986","-23.8139","150.8644","55.0","DUNDEE, AS","        66","a","        54","a","        13","a"," 119.0"," ,a,0204, ","   1090.6"," ,a"
"ASN00039291","1987","-23.8139","150.8644","55.0","DUNDEE, AS","        56","a","        48","a","         7","a"," 147.0"," ,a,0130, ","    780.3"," ,a"
"ASN00039291","1988","-23.8139","150.8644","55.0","DUNDEE, AS","        46","a","        41","a","         9","a","  87.0"," ,a,0823, ","    752.2"," ,a"
"ASN00039291","1989","-23.8139","150.8644","55.0","DUNDEE, AS","        70","a","        62","a","         8","a","  75.0"," ,a,0329, ","    856.0"," ,a"
"ASN00039291","1990","-23.8139","150.8644","55.0","DUNDEE, AS","        52","a","        43","a","        10","a"," 185.0"," ,a,0326, ","   1141.6"," ,a"
"ASN00039291","1991","-23.8139","150.8644","55.0","DUNDEE, AS","        54","a","        46","a","         9","a"," 114.0"," ,a,0104, ","    794.8"," ,a"
"ASN00039291","1992","-23.8139","150.8644","55.0","DUNDEE, AS","        47","a","        41","a","         6","a","  67.0"," ,a,0316,+","    611.6"," ,a"
"ASN00039291","1993","-23.8139","150.8644","55.0","DUNDEE, AS","        47","a","        39","a","         3","a","  58.0"," ,a,0711, ","    495.0"," ,a"
"ASN00039291","1994","-23.8139","150.8644","55.0","DUNDEE, AS","        42","a","        32","a","         6","a","  94.0"," ,a,0203, ","    534.4"," ,a"
"ASN00039291","1995","-23.8139","150.8644","55.0","DUNDEE, AS","        64","a","        43","a","         7","a"," 128.0"," ,a,1122, ","    694.8"," ,a"
