"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106196","1984","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     29.6","","      29.6","E","       132","E","        69","E","         3","E","         0","E","       132","E","        16","E","        64","E","         1","E","  -12.6","E,0218, ","  45.4"," ,E,1201, ","   33.6","E,0723, ","-2.6","E,1022","-2.6","E,1022","-4.9","E,1128","-7.9","E,1223","","","-1.3","E,0604","-2.2","E,0501","-4.6","E,0430","-7.8","E,0311","-9.7","E,0305","","","","","    654.1"," ,E","      7.65","E","     12.78","E","      2.53","E"
"FRE00106196","1985","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     30.7","","      30.7","E","       115","E","        46","E","         1","E","         9","E","       132","E","        32","E","        97","E","         1","E","  -23.2","E,0116, ","  31.5"," ,E,0619, ","   34.0","E,0725, ","-0.8","E,0908","-2.3","E,1024","-7.4","E,1030","-7.4","E,1030","-13.1","E,1128","-0.9","E,0513","-3.3","E,0429","-4.9","E,0329","-6.7","E,0320","-13.3","E,0319","    3887.2","2","    3887.2","E","    445.6"," ,E","      7.47","E","     13.44","E","      1.49","E"
"FRE00106196","1986","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     55.5","","      55.5","E","       156","E","        79","E","         4","E","         1","E","       118","E","        18","E","        83","E","         4","E","  -17.8","E,0211, ","  46.8"," ,E,0916, ","   34.1","E,0627, ","-0.8","E,0830","-4.8","E,1031","-4.8","E,1031","-8.0","E,1129","","","-0.2","E,0504","-3.9","E,0413","-5.8","E,0412","-6.8","E,0310","-10.4","E,0222","    3690.8","8","    3690.8","E","    798.4"," ,E","      8.14","E","     13.36","E","      2.92","E"
"FRE00106196","1987","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","","","       141","E","        57","E","         2","E","         1","E","       115","E","        24","E","        78","E","         7","E","  -23.1","E,0112, ","  42.6"," ,E,0823, ","   33.5","E,0916, ","-1.2","E,1018","-4.1","E,1105","-6.7","E,1211","-6.7","E,1211","","","-0.6","E,0610","-3.2","E,0523","-8.7","E,0321","-8.7","E,0321","-9.3","E,0219","","","","","    629.5"," ,E","      8.17","E","     13.38","E","      2.97","E"
"FRE00106196","1988","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     30.2","","      30.2","E","       145","E","        84","E","         5","E","         0","E","        92","E","        12","E","        70","E","         0","E","  -12.4","E,1123, ","  61.1"," ,E,0814, ","   31.5","E,0726, ","-1.0","E,1022","-3.2","E,1101","-6.4","E,1106","-9.5","E,1122","-9.5","E,1122","-0.2","E,0522","-6.3","E,0402","-6.3","E,0402","-8.0","E,0310","-12.3","E,0303","    3337.8","8","    3337.8","E","    900.1"," ,E","      8.69","E","     13.75","E","      3.63","E"
"FRE00106196","1989","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     35.2","","      35.2","E","        98","E","        48","E","         4","E","         0","E","       114","E","         0","E","        94","E","         2","E","  -11.9","E,0102, ","  35.8"," ,E,0819, ","   34.6","E,0721, ","-2.5","E,1004","-2.5","E,1004","-5.3","E,1110","-6.9","E,1115","-10.5","E,1127","-1.2","E,0508","-3.4","E,0427","-4.6","E,0324","-7.8","E,0205","-9.9","E,0131","    3356.0","0","    3356.0","E","    571.7"," ,E","      9.01","E","     15.26","E","      2.76","E"
"FRE00106196","1990","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     45.6","","      45.6","E","       141","E","        67","E","         1","E","         0","E","       113","E","        10","E","        85","E","         2","E","  -16.1","E,1218, ","  49.0"," ,E,0619, ","   33.1","E,0722, ","-0.9","E,0925","-3.9","E,1009","-4.5","E,1107","-7.0","E,1202","-10.3","E,1206","-0.7","E,0429","-5.5","E,0404","-5.5","E,0404","-7.4","E,0306","-9.3","E,0122","    3299.4","4","    3299.4","E","    625.6"," ,E","      8.93","E","     14.66","E","      3.20","E"
"FRE00106196","1991","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     48.5","","      48.5","E","       123","E","        48","E","         0","E","         0","E","       127","E","        18","E","        93","E","         2","E","  -13.2","E,0207, ","  25.0"," ,E,1011, ","   33.0","E,0806, ","-2.5","E,1022","-2.5","E,1022","-6.4","E,1023","-8.1","E,1125","-10.6","E,1207","-1.3","E,0525","-2.5","E,0508","-6.9","E,0424","-6.9","E,0424","-12.7","E,0215","    3684.2","2","    3684.2","E","    458.4"," ,E","      8.17","E","     13.78","E","      2.55","E"
"FRE00106196","1992","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     63.1","","      63.1","E","       125","E","        72","E","         5","E","         0","E","       103","E","        13","E","        69","E","         2","E","  -15.7","E,0123, ","  31.8"," ,E,0601, ","   33.4","E,0818, ","-4.8","E,1018","-4.8","E,1018","-4.8","E,1018","-7.4","E,1229","-9.1","E,1231","-0.1","E,0621","-2.2","E,0416","-4.8","E,0414","-7.7","E,0223","-10.2","E,0221","    3664.5","5","    3664.5","E","    771.2"," ,E","      8.56","E","     13.74","E","      3.39","E"
"FRE00106196","1993","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     27.4","","      27.4","E","       125","E","        69","E","         5","E","         0","E","       109","E","        15","E","        63","E","         0","E","  -15.2","E,0104, ","  45.0"," ,E,0705, ","   30.6","E,0729, ","-0.1","E,0929","-4.4","E,1113","-4.4","E,1113","-9.8","E,1121","-9.8","E,1121","-0.4","E,0522","-2.4","E,0413","-7.0","E,0329","-7.0","E,0329","-10.0","E,0305","    3544.7","7","    3544.7","E","    731.1"," ,E","      8.18","E","     13.45","E","      2.92","E"
"FRE00106196","1994","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    107.8","","     107.8","E","       138","E","        71","E","         6","E","         0","E","        86","E","        11","E","        85","E","         2","E","  -13.2","E,0122,+","  50.0"," ,E,0922, ","   33.0","E,0703, ","-0.2","E,1005","-2.4","E,1006","-7.6","E,1216","-7.6","E,1216","-11.0","E,1226","-0.7","E,0511","-3.9","E,0410","-5.1","E,0327","-8.1","E,0218","-13.2","E,0122","    3578.2","2","    3578.2","E","    850.9"," ,E","      9.46","E","     14.56","E","      4.36","E"
"FRE00106196","1995","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     44.7","","      44.7","E","       131","E","        68","E","         4","E","         0","E","       101","E","        10","E","        74","E","         1","E","  -16.5","E,0105, ","  27.8"," ,E,0701, ","   32.4","E,0721, ","-2.5","E,0930","-2.5","E,0930","-10.2","E,1105","-10.2","E,1105","-10.2","E,1105","-0.8","E,0522","-4.4","E,0515","-4.4","E,0515","-7.1","E,0331","-11.8","E,0106","    3255.4","4","    3255.4","E","    687.6"," ,E","      8.74","E","     14.05","E","      3.43","E"
"FRE00106196","1996","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","","","       121","E","        62","E","         4","E","         0","E","       116","E","        11","E","        68","E","         0","E","  -14.8","E,1230, ","  56.8"," ,E,1112, ","   30.2","E,0801, ","-1.1","E,0908","-4.3","E,1018","-4.4","E,1031","-8.9","E,1123","-8.9","E,1123","-0.7","E,0520","-2.3","E,0424","-5.4","E,0416","-7.4","E,0331","-11.4","E,0222","","","","","    744.0"," ,E","      7.94","E","     13.17","E","      2.71","E"
