"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148847","2010","37.6552","-97.443","406.6","WICHITA WX, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148847","2011","37.6552","-97.443","406.6","WICHITA WX, KS US","   1210.1","","    1210.1","7","        79","7","        40","7","         9","7","","","","","         6","7","       111","7","        19","7","       194","7","        86","7","        11"," ","        30"," ","  -25.6","7,0210, ","","","","","  75.2"," ,7,0609, ","   43.9","7,0727, ","-1.7","7,1020","-3.3","7,1104","-6.1","7,1117","-9.4","7,1206","-9.4","7,1206","-1.7","7,0405","-2.8","7,0324","-5.6","7,0306","-6.7","7,0305","-17.2","7,0211","    2585.3","3","    2585.3","7","    732.9"," ,7","","","     14.43","7","     21.20","7","      7.65","7"
"USC00148847","2012","37.6552","-97.443","406.6","WICHITA WX, KS US","   1144.7","","    1144.7","7","        65","7","        41","7","         7","7","","","","","         0","7","        98","7","         8","7","       207","7","        86","7","         4"," ","        38"," ","  -13.3","7,1226, ","","","","","  82.3"," ,7,0203, ","   42.8","7,0730,+","0.0","7,1007","-3.9","7,1027","-5.0","7,1112","-7.2","7,1127","-11.7","7,1210","-1.1","7,0309","-2.8","7,0303","-6.7","7,0214","-6.7","7,0214","-11.1","7,0212","    2102.9","9","    2102.9","7","    633.5"," ,7","","","     15.82","7","     22.67","7","      8.98","7"
"USC00148847","2013","37.6552","-97.443","406.6","WICHITA WX, KS US","    869.7","","     869.7","7","        97","7","        62","7","        12","7","","","","","         0","7","       125","7","        22","7","       177","7","        56","7","         2"," ","        39"," ","  -15.6","7,1207,+","","","","","  57.4"," ,7,0804, ","   40.6","7,0709, ","-0.6","7,1018","-2.2","7,1019","-6.7","7,1112","-6.7","7,1112","-9.4","7,1127","-2.8","7,0424","-2.8","7,0424","-7.8","7,0326","-7.8","7,0326","-8.9","7,0302","    2610.3","3","    2610.3","7","   1013.4"," ,7","","","     12.91","7","     19.19","7","      6.64","7"
"USC00148847","2014","37.6552","-97.443","406.6","WICHITA WX, KS US","    893.1","","     893.1","7","        84","7","        48","7","         8","7","","","","","         2","7","       113","7","        26","7","       192","7","        63","7","         2"," ","        21"," ","  -19.4","7,0106, ","","","","","  61.7"," ,7,0624, ","   40.0","7,0726, ","0.0","7,1031","-2.8","7,1101","-6.7","7,1111","-6.7","7,1111","-9.4","7,1112","0.0","7,0418","-3.3","7,0324","-5.0","7,0323","-6.7","7,0309","-14.4","7,0304","    2853.3","3","    2853.3","7","    654.6"," ,7","","","     13.20","7","     19.66","7","      6.74","7"
"USC00148847","2015","37.6552","-97.443","406.6","WICHITA WX, KS US","    911.9","","     911.9","7","       104","7","        54","7","        14","7","       12","","         4","7","         0","7","        92","7","        22","7","       204","7","        54","7","         4"," ","        23"," ","  -17.2","7,0108, ","   102"," ,7,0228,+","    99"," ,7,0103, ","  78.7"," ,7,0516, ","   38.3","7,0907, ","-0.6","7,1113","-3.3","7,1121","-4.4","7,1122","-8.3","7,1218","","","-1.7","7,0404","-5.6","7,0306","-5.6","7,0306","-11.1","7,0305","-11.1","7,0305","    2521.3","3","    2521.3","7","   1060.8"," ,7","      323"," ,7","     14.49","7","     20.74","7","      8.24","7"
"USC00148847","2016","37.6552","-97.443","406.6","WICHITA WX, KS US","    986.7","","     986.7","7","        85","7","        50","7","        15","7","        3","","         2","7","         2","7","       101","7","        16","7","       211","7","        67","7","","","        36"," ","  -21.7","7,1218, ","    51"," ,7,1219,+","    89"," ,7,0327, "," 135.4"," ,7,0909, ","   39.4","7,0723,+","-0.6","7,1112","-3.9","7,1119","-5.6","7,1201","-6.7","7,1207","-10.0","7,1208","-0.6","7,0403","-2.2","7,0325","-4.4","7,0321","-7.8","7,0226","-9.4","7,0118","    2105.6","6","    2105.6","7","   1236.6"," ,7","      143"," ,7","     15.10","7","     21.54","7","      8.66","7"
"USC00148847","2017","37.6552","-97.443","406.6","WICHITA WX, KS US","    879.2","","     879.2","7","        90","7","        55","7","        11","7","        0","","         0","7","         0","7","        90","7","        10","7","       205","7","        50","7","         5"," ","        26"," ","  -17.2","7,1231, ","     0"," ,7,1231,+","     0","T,7,1229,+","  52.6"," ,7,0416, ","   41.1","7,0722, ","-1.1","7,1027","-3.9","7,1028","-6.1","7,1122","-8.9","7,1207","-8.9","7,1207","-2.2","7,0315","-2.2","7,0315","-5.6","7,0313","-7.8","7,0225","-9.4","7,0112","    2096.1","1","    2096.1","7","    848.4"," ,7","        0","T,7","     14.72","7","     21.12","7","      8.32","7"
"USC00148847","2018","37.6552","-97.443","406.6","WICHITA WX, KS US","   1037.6","","    1037.6","7","        83","7","        48","7","         7","7","        4","","         2","7","         2","7","       125","7","        13","7","       184","7","        75","7","         8"," ","        19"," ","  -21.1","7,0101, ","    51"," ,7,1112, ","    51"," ,7,1112, ","  77.7"," ,7,1008, ","   37.2","7,0831,+","-0.6","7,1014","-8.3","7,1109","-8.3","7,1109","-8.3","7,1109","-10.0","7,1110","0.0","7,0419","-5.6","7,0416","-5.6","7,0416","-7.8","7,0407","-10.0","7,0221","    2511.3","3","    2511.3","7","    793.7"," ,7","      160"," ,7","     13.76","7","     20.30","7","      7.22","7"
"USC00148847","2019","37.6552","-97.443","406.6","WICHITA WX, KS US","    906.8","","     906.8","7","       105","7","        62","7","        16","7","        8","","         3","7","         0","7","       120","7","        21","7","       177","7","        62","7","         9"," ","        31"," ","  -16.1","7,0304, ","    51"," ,7,0303,+","    69"," ,7,0303, ","  61.7"," ,7,0524, ","   38.3","7,0820, ","-0.6","7,1011","-3.3","7,1028","-6.1","7,1029","-7.8","7,1031","-10.6","7,1111","-1.1","7,0412","-3.3","7,0331","-10.6","7,0306","-10.6","7,0306","-10.6","7,0306","    2775.2","2","    2775.2","7","   1036.1"," ,7","      214"," ,7","     13.27","7","     19.34","7","      7.20","7"
