"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071001","1901","13.82","76.17","757.0","HOSADURGA, IN","        40","I","        39","I","         6","I","  55.9"," ,I,0916, ","    482.7"," ,I"
"IN009071001","1902","13.82","76.17","757.0","HOSADURGA, IN","        52","I","        40","I","         5","I","  75.7"," ,I,1206, ","    613.1"," ,I"
"IN009071001","1903","13.82","76.17","757.0","HOSADURGA, IN","        74","I","        52","I","         9","I","  51.6"," ,I,1019, ","    786.4"," ,I"
"IN009071001","1904","13.82","76.17","757.0","HOSADURGA, IN","        46","I","        35","I","         3","I","  63.5"," ,I,0514, ","    423.9"," ,I"
"IN009071001","1905","13.82","76.17","757.0","HOSADURGA, IN","        52","I","        44","I","         7","I","  68.6"," ,I,1112, ","    601.8"," ,I"
"IN009071001","1906","13.82","76.17","757.0","HOSADURGA, IN","        61","I","        46","I","         8","I","  93.5"," ,I,1011, ","    812.3"," ,I"
"IN009071001","1907","13.82","76.17","757.0","HOSADURGA, IN","        49","I","        42","I","         3","I","  51.8"," ,I,0605, ","    437.0"," ,I"
"IN009071001","1908","13.82","76.17","757.0","HOSADURGA, IN","        45","I","        34","I","         3","I","  51.3"," ,I,0425, ","    338.3"," ,I"
"IN009071001","1909","13.82","76.17","757.0","HOSADURGA, IN","        67","I","        47","I","         9","I","  80.3"," ,I,0507, ","    694.9"," ,I"
"IN009071001","1910","13.82","76.17","757.0","HOSADURGA, IN","        66","I","        62","I","        12","I","  86.6"," ,I,0830, ","    983.5"," ,I"
"IN009071001","1911","13.82","76.17","757.0","HOSADURGA, IN","        41","I","        35","I","         8","I","  58.9"," ,I,1017, ","    582.0"," ,I"
"IN009071001","1912","13.82","76.17","757.0","HOSADURGA, IN","        69","I","        58","I","        10","I","  84.6"," ,I,1005, ","    862.2"," ,I"
"IN009071001","1913","13.82","76.17","757.0","HOSADURGA, IN","        43","I","        35","I","         9","I","  68.6"," ,I,0920, ","    547.0"," ,I"
"IN009071001","1914","13.82","76.17","757.0","HOSADURGA, IN","        55","I","        44","I","         9","I"," 116.8"," ,I,1213, ","    677.9"," ,I"
"IN009071001","1915","13.82","76.17","757.0","HOSADURGA, IN","        66","I","        55","I","         8","I","  68.6"," ,I,0608, ","    859.0"," ,I"
"IN009071001","1916","13.82","76.17","757.0","HOSADURGA, IN","        53","I","        42","I","        10","I","  88.1"," ,I,1111, ","    804.1"," ,I"
"IN009071001","1917","13.82","76.17","757.0","HOSADURGA, IN","        64","I","        50","I","        10","I","  82.8"," ,I,1119, ","    808.1"," ,I"
"IN009071001","1918","13.82","76.17","757.0","HOSADURGA, IN","        43","I","        34","I","         4","I"," 116.8"," ,I,1106, ","    509.3"," ,I"
"IN009071001","1919","13.82","76.17","757.0","HOSADURGA, IN","        52","I","        46","I","         9","I","  83.3"," ,I,0606, ","    743.4"," ,I"
