"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140270","1945","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","        92","E","        47","E","         3","E","","","","","","","","","","","","","  34.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.3"," ,E","","","","","",""
"SWE00140270","1946","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       103","E","        48","E","         1","E","","","","","","","","","","","","","  36.7"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.3"," ,E","","","","","",""
"SWE00140270","1947","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       104","E","        48","E","         2","E","","","","","","","","","","","","","  48.6"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.5"," ,E","","","","","",""
"SWE00140270","1948","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       106","E","        58","E","         1","E","","","","","","","","","","","","","  49.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.3"," ,E","","","","","",""
"SWE00140270","1949","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       133","E","        68","E","         1","E","","","","","","","","","","","","","  32.7"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.2"," ,E","","","","","",""
"SWE00140270","1950","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       131","E","        64","E","         1","E","","","","","","","","","","","","","  35.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.4"," ,E","","","","","",""
"SWE00140270","1951","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       126","E","        64","E","         1","E","","","","","","","","","","","","","  30.7"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.3"," ,E","","","","","",""
"SWE00140270","1952","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       151","E","        67","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.6"," ,E","","","","","",""
"SWE00140270","1953","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       129","E","        70","E","         4","E","","","","","","","","","","","","","  32.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.6"," ,E","","","","","",""
"SWE00140270","1954","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       144","E","        67","E","         3","E","","","","","","","","","","","","","  45.2"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.3"," ,E","","","","","",""
"SWE00140270","1955","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       146","E","        58","E","         2","E","","","","","","","","","","","","","  29.3"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.5"," ,E","","","","","",""
"SWE00140270","1956","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       127","E","        59","E","         2","E","","","","","","","","","","","","","  30.7"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.1"," ,E","","","","","",""
"SWE00140270","1957","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       155","E","        68","E","         3","E","","","","","","","","","","","","","  37.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.2"," ,E","","","","","",""
"SWE00140270","1958","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","       140","E","        52","E","         0","E","","","","","","","","","","","","","  21.4"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.8"," ,E","","","","","",""
"SWE00140270","1959","64.2","19.57","200.0","KULBACKSLIDEN, SW","      0.9","","       0.9","E","       135","E","        56","E","         0","E","        48","E","       248","E","        70","E","        59","E","         0","E","  -40.0","E,0120,+","  23.4"," ,E,0615, ","   31.0","E,0721, ","0.0","E,0801","-3.0","E,0810","-5.0","E,0918","-9.0","E,0927","-9.0","E,0927","-1.0","E,0731","-4.6","E,0630","-4.6","E,0630","-8.0","E,0522","-13.0","E,0423","    5857.8","8","    5857.8","E","    466.5"," ,E","      2.22","E","      9.26","E","     -4.81","E"
