"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943008","1942","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","       116","I","        94","I","        19","I"," 114.0"," ,I,1215, ","   1818.5"," ,I"
"BR001943008","1943","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","       111","I","        92","I","        23","I"," 102.4"," ,I,1223, ","   1905.0"," ,I"
"BR001943008","1944","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","        99","I","        73","I","        13","I","  61.2"," ,I,0319, ","   1118.8"," ,I"
"BR001943008","1945","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","       132","I","       104","I","        23","I","  95.0"," ,I,0109, ","   1940.2"," ,I"
"BR001943008","1946","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","        95","I","        72","I","        17","I","  57.4"," ,I,1109, ","   1219.3"," ,I"
"BR001943008","1947","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","        86","I","        73","I","        31","I","  62.4"," ,I,1230, ","   1740.9"," ,I"
"BR001943008","1948","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","        93","I","        77","I","        24","I","  75.5"," ,I,1209, ","   1683.3"," ,I"
"BR001943008","1949","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","       138","I","       124","I","        59","I"," 180.4"," ,I,0126, ","   4287.3"," ,I"
"BR001943008","1950","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","        80","I","        74","I","        23","I","  90.2"," ,I,1215, ","   1715.9"," ,I"
"BR001943008","1951","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","        70","I","        64","I","        18","I","  90.4"," ,I,0328, ","   1321.5"," ,I"
"BR001943008","1952","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","       119","I","       113","I","        38","I","  95.2"," ,I,0327, ","   2386.1"," ,I"
"BR001943008","1953","-19.44","-43.12","538.0","SANTA MARIA DE ITABIRA, BR","        81","I","        76","I","        25","I","  75.2"," ,I,0321, ","   1721.6"," ,I"
