"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121090","1902","53.3242","11.9333","81.0","MARNITZ, GM","     27.1","","      27.1","E","       145","E","        76","E","         0","E","       23","","         0","E","       108","E","        41","E","        30","E","         0","E","  -15.5","E,1207,+","   200"," ,E,0216,+","  22.9"," ,E,0614, ","   29.7","E,0630, ","-3.4","E,1003","-3.4","E,1003","-4.5","E,1115","-9.0","E,1118","-9.0","E,1118","-0.1","E,0515","-5.4","E,0428","-5.4","E,0428","-7.4","E,0314","-9.8","E,0226","","","","","    626.5"," ,E","      6.51","E","     10.21","E","      2.80","E"
"GME00121090","1903","53.3242","11.9333","81.0","MARNITZ, GM","     32.0","","      32.0","E","       152","E","        84","E","         0","E","       16","","         0","E","        86","E","        23","E","        52","E","         0","E","  -14.0","E,0121, ","    50"," ,E,1128, ","  22.0"," ,E,0810, ","   31.6","E,0703, ","-1.0","E,1020","-2.4","E,1119","-6.0","E,1203","","","","","-0.5","E,0422","-2.2","E,0418","-7.3","E,0217","-7.3","E,0217","-10.0","E,0123","    4010.3","3","    4010.3","E","    629.3"," ,E","      8.34","E","     11.96","E","      4.72","E"
"GME00121090","1904","53.3242","11.9333","81.0","MARNITZ, GM","     49.1","","      49.1","E","       145","E","        67","E","         0","E","       20","","         0","E","        93","E","        24","E","        59","E","         2","E","  -11.5","E,0107, ","    70"," ,E,0123,+","  15.4"," ,E,0625, ","   35.3","E,0716, ","0.0","E,0919","-2.6","E,1111","-7.2","E,1227","-7.2","E,1227","","","-0.5","E,0329","-2.7","E,0316","-7.0","E,0307","-7.0","E,0307","-11.5","E,0107","    3900.4","4","    3900.4","E","    492.0"," ,E","      7.96","E","     11.80","E","      4.11","E"
"GME00121090","1905","53.3242","11.9333","81.0","MARNITZ, GM","     71.9","","      71.9","E","       148","E","        87","E","         1","E","        7","","         0","E","       101","E","        22","E","        61","E","         1","E","  -10.6","E,1231, ","   140"," ,E,1231,+","  26.8"," ,E,0719, ","   33.1","E,0701, ","-1.3","E,1019","-4.1","E,1118","-5.6","E,1119","-6.9","E,1219","-10.6","E,1231","-1.0","E,0420","-6.1","E,0408","-6.1","E,0408","-7.7","E,0214","-9.1","E,0121","    3745.0","0","    3745.0","E","    665.4"," ,E","      7.94","E","     11.44","E","      4.45","E"
"GME00121090","1906","53.3242","11.9333","81.0","MARNITZ, GM","     67.8","","      67.8","E","       141","E","        92","E","         0","E","       50","","         0","E","        92","E","        23","E","        63","E","         0","E","  -16.5","E,0101, ","   140"," ,E,0104,+","  20.6"," ,E,0429, ","   31.6","E,0801, ","-1.2","E,1111","-3.6","E,1204","-8.6","E,1212","-8.6","E,1212","-12.0","E,1222","-0.8","E,0426","-2.4","E,0331","-6.9","E,0323","-6.9","E,0323","-13.1","E,0103","    3798.5","5","    3798.5","E","    605.5"," ,E","      8.33","E","     12.12","E","      4.54","E"
"GME00121090","1907","53.3242","11.9333","81.0","MARNITZ, GM","     22.5","","      22.5","E","       139","E","        74","E","         1","E","       33","","         0","E","       103","E","        32","E","        47","E","         0","E","  -17.1","E,0123, ","   190"," ,E,0214, ","  37.3"," ,E,0818, ","   30.6","E,0513, ","-2.1","E,1103","-2.7","E,1106","-4.6","E,1107","-6.9","E,1120","-9.2","E,1228","-1.2","E,0428","-3.9","E,0313","-5.6","E,0311","-8.2","E,0215","-9.6","E,0211","    3901.9","9","    3901.9","E","    585.8"," ,E","      7.57","E","     11.30","E","      3.84","E"
"GME00121090","1908","53.3242","11.9333","81.0","MARNITZ, GM","     48.5","","      48.5","E","       135","E","        87","E","         2","E","        9","","         0","E","       118","E","        28","E","        51","E","         0","E","  -17.0","E,1230, ","   250"," ,E,0305, ","  31.5"," ,E,0822, ","   31.0","E,0712,+","-0.1","E,0913","-2.4","E,1019","-5.8","E,1020","-8.0","E,1021","-11.2","E,1206","-0.8","E,0422","-2.5","E,0420","-5.5","E,0205","-7.1","E,0204","-9.1","E,0106","    3855.6","6","    3855.6","E","    607.5"," ,E","      7.46","E","     11.29","E","      3.64","E"
"GME00121090","1909","53.3242","11.9333","81.0","MARNITZ, GM","      8.1","","       8.1","E","       143","E","        87","E","         2","E","       40","","         0","E","       124","E","        37","E","        34","E","         0","E","  -14.9","E,0101, ","   200"," ,E,0307,+","  43.9"," ,E,0611, ","   29.0","E,0602, ","-0.7","E,1027","-3.6","E,1114","-5.0","E,1115","-6.7","E,1217","","","-1.0","E,0517","-2.5","E,0406","-4.4","E,0404","-11.2","E,0315","-11.2","E,0315","    4303.1","1","    4303.1","E","    722.4"," ,E","      7.08","E","     10.76","E","      3.39","E"
"GME00121090","1910","53.3242","11.9333","81.0","MARNITZ, GM","     36.2","","      36.2","E","       132","E","        79","E","         2","E","       17","","         0","E","        95","E","         7","E","        56","E","         0","E","  -11.2","E,0128, ","   120"," ,E,1123,+","  30.6"," ,E,0608, ","   30.6","E,0611, ","-0.9","E,1014","-2.5","E,1118","-4.9","E,1122","-8.7","E,1127","","","-1.1","E,0423","-2.3","E,0402","-4.7","E,0331","-11.2","E,0128","-11.2","E,0128","    3569.7","7","    3569.7","E","    606.8"," ,E","      8.44","E","     12.21","E","      4.68","E"
"GME00121090","1911","53.3242","11.9333","81.0","MARNITZ, GM","    115.2","","     115.2","E","       111","E","        59","E","         0","E","        3","","         0","E","        97","E","        10","E","        83","E","         1","E","   -8.2","E,0405, ","    30"," ,E,0404,+","  23.3"," ,E,0426, ","   33.5","E,0723, ","-2.5","E,1017","-2.5","E,1017","","","","","","","-2.2","E,0414","-2.2","E,0414","-5.2","E,0407","-8.2","E,0405","","","    3723.4","4","    3723.4","E","    487.7"," ,E","      8.94","E","     13.05","E","      4.83","E"
"GME00121090","1912","53.3242","11.9333","81.0","MARNITZ, GM","     52.4","","      52.4","E","       167","E","        99","E","         1","E","       34","","         5","E","        93","E","        24","E","        54","E","         0","E","  -24.4","E,0205, ","   220"," ,E,0206,+","  27.0"," ,E,0620, ","   30.9","E,0728, ","-0.3","E,1003","-3.2","E,1007","","","","","","","-3.6","E,0501","-3.6","E,0501","-5.0","E,0413","-22.9","E,0206","-22.9","E,0206","    3665.1","1","    3665.1","E","    768.6"," ,E","      7.82","E","     11.88","E","      3.76","E"
"GME00121090","1913","53.3242","11.9333","81.0","MARNITZ, GM","     50.4","","      50.4","E","       146","E","        85","E","         1","E","        4","","         0","E","        83","E","        12","E","        69","E","         0","E","  -11.6","E,0130, ","    80"," ,E,0201, ","  31.1"," ,E,0722, ","   30.4","E,0531, ","-1.3","E,1011","-2.2","E,1124","","","","","","","-0.3","E,0509","-3.2","E,0416","-4.6","E,0415","-7.6","E,0221","-10.6","E,0220","    3670.8","8","    3670.8","E","    639.6"," ,E","      9.01","E","     13.29","E","      4.73","E"
"GME00121090","1914","53.3242","11.9333","81.0","MARNITZ, GM","    103.0","","     103.0","E","       144","E","        86","E","         4","E","        2","","         0","E","        70","E","        18","E","        83","E","         1","E","  -11.2","E,0114, ","    60"," ,E,0102, ","  37.3"," ,E,0729, ","   32.9","E,0721, ","-0.6","E,1115","-2.9","E,1119","","","","","","","-1.2","E,0503","-2.7","E,0301","-5.7","E,0125","-9.0","E,0124","-9.0","E,0124","    3446.4","4","    3446.4","E","    844.1"," ,E","      9.13","E","     13.24","E","      5.00","E"
"GME00121090","1915","53.3242","11.9333","81.0","MARNITZ, GM","     47.1","","      47.1","E","       147","E","        84","E","         3","E","       54","","         0","E","       118","E","        23","E","        65","E","         2","E","  -15.2","E,1222, ","   140"," ,E,0320, ","  30.0"," ,E,0628, ","   33.7","E,0610,+","0.0","E,0921","-4.1","E,1027","-4.6","E,1028","-7.5","E,1029","-9.3","E,1128","0.0","E,0504","-4.7","E,0330","-4.7","E,0330","-6.9","E,0329","","","    3640.5","5","    3640.5","E","    705.7"," ,E","      7.64","E","     11.79","E","      3.50","E"
"GME00121090","1916","53.3242","11.9333","81.0","MARNITZ, GM","     18.1","","      18.1","E","       168","E","       100","E","         0","E","       18","","         0","E","        87","E","        14","E","        59","E","         0","E","   -8.5","E,0201, ","   120"," ,E,1217, ","  17.7"," ,E,0106, ","   29.3","E,0624, ","-0.6","E,1001","-2.3","E,1021","-7.2","E,1118","-7.2","E,1118","","","-0.8","E,0513","-2.3","E,0325","-6.2","E,0224","-8.5","E,0201","","","    3815.9","9","    3815.9","E","    777.5"," ,E","      8.44","E","     12.20","E","      4.67","E"
"GME00121090","1917","53.3242","11.9333","81.0","MARNITZ, GM","     96.6","","      96.6","E","       134","E","        75","E","         0","E","       66","","         2","E","       120","E","        53","E","       101","E","         4","E","  -21.7","E,0204, ","   150"," ,E,0310,+","  21.4"," ,E,0709, ","   34.1","E,0620, ","0.0","E,1102","-2.2","E,1105","-4.4","E,1126","-8.6","E,1205","-9.4","E,1220","-0.5","E,0507","-2.2","E,0426","-6.6","E,0325","-8.2","E,0324","-12.3","E,0311","    3964.5","5","    3964.5","E","    562.5"," ,E","      7.67","E","     12.04","E","      3.29","E"
"GME00121090","1918","53.3242","11.9333","81.0","MARNITZ, GM","     22.4","","      22.4","E","       169","E","       107","E","         0","E","       29","","         0","E","        88","E","        10","E","        67","E","         0","E","  -10.8","E,0109, ","   440"," ,E,0118, ","  19.2"," ,E,0718, ","   30.9","E,0523, ","-0.9","E,1031","-2.2","E,1118","-5.5","E,1123","","","","","-0.4","E,0420","-5.9","E,0327","-5.9","E,0327","-8.6","E,0219","-10.3","E,0110","    3553.7","7","    3553.7","E","    816.1"," ,E","      8.64","E","     12.82","E","      4.46","E"
"GME00121090","1919","53.3242","11.9333","81.0","MARNITZ, GM","","","","","       140","E","        83","E","         1","E","       43","","","","","","","","","","","","","","   440"," ,E,1119, ","  26.0"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.5"," ,E","","","","","",""
