"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138258","1945","57.84","14.43","225.0","RAMSJOHOLM, SW","     21.0","","      21.0","E","       180","E","        90","E","         3","E","","","         3","E","       163","E","        44","E","        52","E","         0","E","  -20.1","E,0204, ","","","  64.4"," ,E,0817, ","   31.2","E,0716, ","-2.2","E,0927","-2.2","E,0927","-5.0","E,1020","-8.0","E,1201","-9.0","E,1208","-2.5","E,0527","-2.5","E,0527","-7.0","E,0416","-7.0","E,0416","-9.6","E,0319","","","","","    843.5"," ,E","      6.02","E","     10.77","E","      1.28","E"
"SWE00138258","1946","57.84","14.43","225.0","RAMSJOHOLM, SW","      6.3","","       6.3","E","       169","E","        78","E","         3","E","","","         7","E","       160","E","        61","E","        48","E","         0","E","  -28.0","E,0222, ","","","  35.6"," ,E,0831, ","   30.9","E,0705, ","0.0","E,0930","-3.2","E,1001","-5.6","E,1003","-7.9","E,1023","-9.0","E,1024","0.0","E,0521","-3.2","E,0512","-6.0","E,0420","-8.0","E,0413","-13.1","E,0318","    4622.7","7","    4622.7","E","    786.7"," ,E","      5.39","E","     10.20","E","      0.59","E"
"SWE00138258","1948","57.84","14.43","225.0","RAMSJOHOLM, SW","     10.9","","      10.9","E","       120","E","        73","E","         2","E","","","         8","E","       152","E","        41","E","        54","E","         0","E","  -26.2","E,0112, ","","","  37.0"," ,E,0808, ","   31.2","E,0731, ","-2.8","E,0829","-2.8","E,0829","-4.7","E,1006","-7.2","E,1009","-9.5","E,1108","-1.7","E,0524","-2.9","E,0424","-4.4","E,0330","-10.9","E,0318","-10.9","E,0318","    4593.7","7","    4593.7","E","    608.7"," ,E","      5.90","E","     10.99","E","      0.80","E"
"SWE00138258","1949","57.84","14.43","225.0","RAMSJOHOLM, SW","     11.6","","      11.6","E","       125","E","        73","E","         0","E","","","         1","E","       143","E","        17","E","        75","E","         0","E","  -17.8","E,0123, ","","","  17.2"," ,E,0802, ","   30.6","E,0711, ","-2.0","E,1002","-5.3","E,1007","-5.3","E,1007","-8.2","E,1029","-11.0","E,1213","-1.6","E,0624","-2.8","E,0510","-4.9","E,0506","-8.6","E,0402","-9.2","E,0321","    4340.1","1","    4340.1","E","    554.0"," ,E","      6.99","E","     12.19","E","      1.78","E"
"SWE00138258","1950","57.84","14.43","225.0","RAMSJOHOLM, SW","      1.2","","       1.2","E","       137","E","        84","E","         0","E","","","         9","E","       156","E","        44","E","        75","E","         0","E","  -23.7","E,0314, ","","","  22.3"," ,E,0818, ","   28.6","E,0607, ","-1.0","E,0924","-2.2","E,1013","-4.9","E,1022","-8.1","E,1109","-12.4","E,1119","-1.2","E,0601","-4.1","E,0427","-5.8","E,0407","-16.3","E,0316","-16.3","E,0316","    4294.3","3","    4294.3","E","    655.7"," ,E","      5.71","E","     10.87","E","      0.55","E"
"SWE00138258","1951","57.84","14.43","225.0","RAMSJOHOLM, SW","      4.2","","       4.2","E","","","","","","","","","         3","E","       177","E","        46","E","        51","E","         0","E","  -20.1","E,0317, ","","","","","   26.2","E,0804, ","0.0","E,0919","-3.1","E,0921","-4.5","E,1008","-8.0","E,1024","-10.3","E,1203","-2.1","E,0609","-2.6","E,0608","-6.4","E,0419","-14.1","E,0331","-14.1","E,0331","    4855.5","5","    4855.5","E","","","      5.47","E","     10.39","E","      0.54","E"
"SWE00138258","1952","57.84","14.43","225.0","RAMSJOHOLM, SW","      1.9","","       1.9","E","       163","E","        80","E","         1","E","","","         9","E","       204","E","        62","E","        31","E","         0","E","  -21.0","E,0326, ","","","  30.0"," ,E,0505, ","   28.0","E,0710,+","-1.0","E,0905","-4.0","E,0915","-6.3","E,1103","-9.0","E,1104","-9.0","E,1104","-1.0","E,0601","-3.1","E,0527","-5.2","E,0417","-14.0","E,0403","-14.0","E,0403","    4650.5","5","    4650.5","E","    615.3"," ,E","      4.20","E","      9.33","E","     -0.92","E"
"SWE00138258","1953","57.84","14.43","225.0","RAMSJOHOLM, SW","     16.8","","      16.8","E","       154","E","        83","E","         0","E","","","         4","E","       166","E","        41","E","        50","E","         0","E","  -25.0","E,0208, ","","","  23.0"," ,E,0602, ","   30.2","E,0702, ","-0.2","E,0911","-2.5","E,1106","-6.0","E,1114","-8.0","E,1116","-9.0","E,1231","-1.4","E,0515","-5.0","E,0510","-5.0","E,0510","-8.0","E,0411","-9.0","E,0218","    4781.3","3","    4781.3","E","    620.8"," ,E","      6.57","E","     11.45","E","      1.69","E"
"SWE00138258","1954","57.84","14.43","225.0","RAMSJOHOLM, SW","      4.3","","       4.3","E","       182","E","        92","E","         3","E","","","        10","E","       184","E","        60","E","        29","E","         0","E","  -23.4","E,0213, ","","","  33.0"," ,E,0620, ","   28.0","E,0620,+","0.0","E,0919","-6.0","E,1003","-6.0","E,1003","-12.5","E,1116","-12.5","E,1116","-0.2","E,0516","-4.0","E,0514","-7.0","E,0428","-7.0","E,0428","-9.0","E,0321","    4643.7","7","    4643.7","E","    731.9"," ,E","      4.91","E","      9.46","E","      0.36","E"
"SWE00138258","1955","57.84","14.43","225.0","RAMSJOHOLM, SW","     10.1","","      10.1","E","       135","E","        62","E","         0","E","","","        22","E","       194","E","        76","E","        77","E","         0","E","  -25.8","E,1220, ","","","  20.0"," ,E,0701, ","   30.2","E,0714, ","0.0","E,0920","-4.0","E,1016","-5.0","E,1017","-7.0","E,1101","-9.5","E,1125","-0.5","E,0619","-3.2","E,0528","-6.5","E,0427","-8.0","E,0423","-11.0","E,0410","    5246.6","6","    5246.6","E","    518.5"," ,E","      4.29","E","      9.79","E","     -1.21","E"
