"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004453","1962","-2.53","14.77","789.0","DJAMBALA, CF","   1568.5","","    1568.5","I","       169","I","       119","I","        26","I","         0","I","         0","I","         0","I","       363","I","         0","I","   14.1","I,0723, ","  86.0"," ,I,0114, ","   30.6","I,0516,+","       0.0","0","       0.0","I","   2212.9"," ,I","     22.72","I","     27.02","I","     18.42","I"
"CF000004453","1963","-2.53","14.77","789.0","DJAMBALA, CF","   1630.8","","    1630.8","I","       172","I","       130","I","        31","I","         0","I","         0","I","         0","I","       363","I","         0","I","   15.7","I,0720, "," 101.0"," ,I,1031, ","   31.5","I,0217, ","       0.0","0","       0.0","I","   2382.6"," ,I","     22.90","I","     27.18","I","     18.61","I"
"CF000004453","1964","-2.53","14.77","789.0","DJAMBALA, CF","   1693.8","","    1693.8","I","       162","I","       120","I","        18","I","         0","I","         0","I","         0","I","       364","I","         0","I","   13.6","I,0803, "," 118.2"," ,I,0420, ","   32.1","I,0309, ","       0.0","0","       0.0","I","   1848.1"," ,I","     22.72","I","     27.08","I","     18.36","I"
"CF000004453","1965","-2.53","14.77","789.0","DJAMBALA, CF","   1548.7","","    1548.7","I","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CF000004453","1967","-2.53","14.77","789.0","DJAMBALA, CF","","","","","       154","I","       105","I","        23","I","         0","I","         0","I","         0","I","       363","I","         0","I","   13.8","I,0724, ","  75.5"," ,I,0514, ","   31.9","I,0404, ","       0.0","0","       0.0","I","   1809.9"," ,I","     22.65","I","     27.15","I","     18.16","I"
"CF000004453","1968","-2.53","14.77","789.0","DJAMBALA, CF","   1559.2","","    1559.2","I","       179","I","       128","I","        34","I","         0","I","         0","I","         0","I","       363","I","         0","I","   14.0","I,0620, ","  76.2"," ,I,0328, ","   31.5","I,0404, ","       0.0","0","       0.0","I","   2354.0"," ,I","     22.74","I","     27.18","I","     18.29","I"
"CF000004453","1969","-2.53","14.77","789.0","DJAMBALA, CF","   1696.3","","    1696.3","I","       172","I","       134","I","        21","I","         0","I","         0","I","         0","I","       363","I","         1","I","   14.2","I,0723, ","  83.0"," ,I,1024, ","   32.2","I,0304, ","       0.0","0","       0.0","I","   2076.6"," ,I","     22.99","I","     27.37","I","     18.61","I"
"CF000004453","1970","-2.53","14.77","789.0","DJAMBALA, CF","","","","","       154","I","       124","I","        31","I","","","","","","","","","","","",""," 164.8"," ,I,0915, ","","","","","","","   2448.6"," ,I","","","","","",""
"CF000004453","1971","-2.53","14.77","789.0","DJAMBALA, CF","   1655.9","","    1655.9","I","       151","I","       111","I","        23","I","         0","I","         0","I","         0","I","       365","I","         1","I","   14.4","I,0721, ","  56.6"," ,I,0324, ","   32.9","I,0417, ","       0.0","0","       0.0","I","   1854.9"," ,I","     22.80","I","     27.47","I","     18.13","I"
"CF000004453","1972","-2.53","14.77","789.0","DJAMBALA, CF","   1610.7","","    1610.7","I","       153","I","       120","I","        26","I","         0","I","         0","I","         0","I","       365","I","         0","I","   13.3","I,0626, ","  98.1"," ,I,1027, ","   31.6","I,0313, ","       0.0","0","       0.0","I","   2064.0"," ,I","     22.91","I","     27.55","I","     18.26","I"
"CF000004453","1973","-2.53","14.77","789.0","DJAMBALA, CF","   1817.7","","    1817.7","I","       152","I","       118","I","        28","I","         0","I","         0","I","         0","I","       364","I","         0","I","   15.0","I,0811, ","  65.6"," ,I,0901, ","   32.1","I,0321, ","       0.0","0","       0.0","I","   2011.8"," ,I","     23.28","I","     27.87","I","     18.69","I"
"CF000004453","1974","-2.53","14.77","789.0","DJAMBALA, CF","   1684.0","","    1684.0","I","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CF000004453","1975","-2.53","14.77","789.0","DJAMBALA, CF","","","","","       162","I","       116","I","        23","I","         0","I","         0","I","         0","I","       362","I","         0","I","   14.6","I,0802, ","  69.5"," ,I,1019, ","   31.6","I,0216, ","       0.0","0","       0.0","I","   1994.2"," ,I","     22.75","I","     27.62","I","     17.87","I"
"CF000004453","1976","-2.53","14.77","789.0","DJAMBALA, CF","   1539.4","","    1539.4","I","       159","I","       124","I","        26","I","         0","I","         0","I","         0","I","       366","I","         1","I","   12.5","I,0711, ","  79.5"," ,I,1229, ","   38.4","I,0501, ","       0.0","0","       0.0","I","   2131.0"," ,I","     22.51","I","     27.09","I","     17.92","I"
"CF000004453","1977","-2.53","14.77","789.0","DJAMBALA, CF","   1583.8","","    1583.8","I","       167","I","       115","I","        19","I","         0","I","         0","I","         0","I","       364","I","         0","I","   14.8","I,1228, ","  74.4"," ,I,0222, ","   31.4","I,0426,+","       0.0","0","       0.0","I","   1866.7"," ,I","     22.94","I","     27.52","I","     18.37","I"
"CF000004453","1978","-2.53","14.77","789.0","DJAMBALA, CF","   1673.4","","    1673.4","I","       140","I","       100","I","        20","I","         0","I","         0","I","         0","I","       363","I","         2","I","   13.8","I,0704, ","  67.8"," ,I,0508, ","   37.2","I,0710, ","       0.0","0","       0.0","I","   1634.2"," ,I","     22.86","I","     27.39","I","     18.33","I"
"CF000004453","1979","-2.53","14.77","789.0","DJAMBALA, CF","   1676.3","","    1676.3","I","       155","I","       118","I","        26","I","         0","I","         0","I","         0","I","       362","I","         0","I","   15.0","I,0708,+"," 146.2"," ,I,0127, ","   31.6","I,0318, ","       0.0","0","       0.0","I","   2322.4"," ,I","     22.96","I","     27.47","I","     18.45","I"
"CF000004453","1980","-2.53","14.77","789.0","DJAMBALA, CF","   1703.4","","    1703.4","I","       150","I","       119","I","        28","I","         0","I","         0","I","         0","I","       364","I","         0","I","   13.9","I,0808, ","  88.4"," ,I,0512, ","   31.6","I,0423,+","       0.7","7","       0.7","I","   2192.4"," ,I","     23.01","I","     27.42","I","     18.59","I"
