"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028676","1979","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    136.5","","     136.5","C","       149","C","        98","C","         9","C","","","        23","C","        39","C","       170","C","        77","C","        90","C","         1","C","  -35.0","C,0112, ","","","   165"," ,C,0121, ","  62.5"," ,C,0616, ","   32.2","C,0724, ","0.0","C,0920","-5.0","C,1010","-5.0","C,1010","-7.8","C,1116","-12.8","C,1119","-1.1","C,0508","-2.2","C,0507","-4.4","C,0420","-9.4","C,0409","-9.4","C,0409","","","","","   1088.7"," ,C","     1653"," ,C","      4.97","C","      9.92","C","      0.01","C"
"CA007028676","1980","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","","","       134","C","        87","C","         2","C","","","","","","","","","       104","C","        74","C","         0","C","","","","","","","  46.0"," ,C,0723, ","   30.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","    5100.7","7","    5100.7","C","    845.8"," ,C","","","","","      8.57","C","",""
"CA007028676","1981","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    106.5","","     106.5","C","       175","C","       102","C","         5","C","       93","","        20","C","        37","C","       171","C","        78","C","        81","C","         0","C","  -40.5","C,0104, ","   400"," ,C,1231,+","   107"," ,C,1127, ","  67.4"," ,C,0923, ","   31.0","C,0708, ","0.0","C,1006","-5.0","C,1013","-5.0","C,1013","-9.0","C,1110","-9.0","C,1110","-2.0","C,0520","-4.0","C,0518","-8.0","C,0422","-8.0","C,0422","-10.5","C,0415","","","","","   1229.9"," ,C","     1222"," ,C","      5.09","C","     10.04","C","      0.14","C"
"CA007028676","1982","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","","","       150","C","        89","C","         3","C","      103","","        16","C","","","","","","","","","","","","","   800"," ,C,0311,+","   140"," ,C,0321, ","  41.8"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.4"," ,C","     1206"," ,C","","","","","",""
"CA007028676","1983","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    179.7","","     179.7","C","       164","C","       106","C","         6","C","      109","","        22","C","        37","C","       181","C","        74","C","        91","C","         1","C","  -30.0","C,1221, ","   700"," ,C,1231,+","   200"," ,C,0116, ","  35.4"," ,C,1213, ","   34.0","C,0704, ","-1.0","C,0914","-3.0","C,1010","-6.5","C,1020","-7.0","C,1021","-12.0","C,1114","-3.0","C,0518","-3.0","C,0518","-4.5","C,0407","-11.0","C,0401","-11.0","C,0401","","","","","   1132.2"," ,C","     1956"," ,C","      5.14","C","     10.36","C","     -0.08","C"
"CA007028676","1984","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    142.0","","     142.0","C","       146","C","        84","C","         6","C","      117","","        14","C","        49","C","       175","C","        80","C","        82","C","         0","C","  -38.0","C,0122, ","   800"," ,C,0129,+","   190"," ,C,1206, ","  53.4"," ,C,0706, ","   31.0","C,0702,+","0.0","C,0917","-3.5","C,1007","-4.5","C,1018","-8.0","C,1104","-9.0","C,1115","-0.5","C,0519","-2.5","C,0518","-5.5","C,0422","-7.0","C,0409","-10.0","C,0403","    5217.9","9","    5217.9","C","   1016.0"," ,C","     1162"," ,C","      4.54","C","     10.10","C","     -1.02","C"
"CA007028676","1985","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","     85.1","","      85.1","C","       141","C","        76","C","         3","C","      116","","        17","C","        45","C","       176","C","       104","C","        82","C","         0","C","  -31.5","C,1219, ","   350"," ,C,0309, ","   140"," ,C,0101, ","  43.4"," ,C,0927, ","   31.5","C,0805, ","-1.5","C,1012","-5.0","C,1021","-5.0","C,1021","-7.0","C,1031","-12.0","C,1112","-1.0","C,0529","-5.5","C,0509","-5.5","C,0509","-8.0","C,0418","-10.0","C,0417","    5137.5","5","    5137.5","C","    801.2"," ,C","     1428"," ,C","      3.92","C","      9.51","C","     -1.67","C"
"CA007028676","1986","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","     63.4","","      63.4","C","       154","C","       102","C","         8","C","      126","","        18","C","        43","C","       189","C","        87","C","        64","C","         0","C","  -29.0","C,0116, ","   600"," ,C,0316, ","   334"," ,C,0125, ","  48.2"," ,C,0627, ","   31.5","C,0725, ","0.0","C,0917","-3.0","C,1010","-6.0","C,1011","-7.0","C,1031","-11.5","C,1105","0.0","C,0603","-3.0","C,0504","-5.5","C,0423","-7.0","C,0405","-12.5","C,0325","    5104.5","5","    5104.5","C","   1175.3"," ,C","     1945"," ,C","      4.01","C","      9.64","C","     -1.61","C"
"CA007028676","1987","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    120.7","","     120.7","C","       140","C","        83","C","         6","C","      103","","        14","C","        44","C","       174","C","        91","C","        88","C","         1","C","  -34.0","C,0126, ","   610"," ,C,0303, ","   250"," ,C,1215, ","  56.4"," ,C,0529, ","   34.0","C,0713, ","0.0","C,0904","-3.0","C,1011","-7.0","C,1012","-7.0","C,1012","-12.0","C,1111","0.0","C,0520","-2.5","C,0505","-5.5","C,0503","-7.0","C,0319","-18.5","C,0315","    4997.9","9","    4997.9","C","    969.4"," ,C","     1628"," ,C","      4.79","C","     10.20","C","     -0.63","C"
"CA007028676","1988","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    179.0","","     179.0","C","       159","C","        95","C","         1","C","       93","","        21","C","        48","C","       172","C","        77","C","        86","C","         4","C","  -32.5","C,0108, ","   520"," ,C,0228,+","   200"," ,C,0212, ","  49.6"," ,C,0814, ","   34.0","C,0615, ","-0.5","C,0916","-4.0","C,1007","-6.0","C,1021","-8.0","C,1031","-11.0","C,1124","0.0","C,0609","-2.5","C,0426","-5.0","C,0420","-9.0","C,0329","-9.0","C,0329","    4893.8","8","    4893.8","C","    943.7"," ,C","     1567"," ,C","      4.56","C","     10.13","C","     -1.00","C"
"CA007028676","1989","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    118.6","","     118.6","C","       162","C","       103","C","         3","C","      129","","        32","C","        74","C","       181","C","       103","C","        89","C","         2","C","  -38.0","C,1230, ","   400"," ,C,0315,+","   130"," ,C,0331, ","  56.8"," ,C,0901, ","   34.0","C,0727, ","0.0","C,0904","-2.5","C,1011","-5.0","C,1019","-7.0","C,1104","-9.5","C,1105","-1.0","C,0510","-4.0","C,0429","-4.5","C,0426","-8.0","C,0402","-17.0","C,0324","    5143.3","3","    5143.3","C","   1020.9"," ,C","     2311"," ,C","      3.32","C","      9.51","C","     -2.88","C"
"CA007028676","1990","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    122.0","","     122.0","C","       166","C","       115","C","        10","C","      118","","        23","C","        32","C","       166","C","        63","C","        85","C","         0","C","  -30.5","C,0205, ","   400"," ,C,1113,+","   152"," ,C,1223, ","  52.4"," ,C,0618, ","   31.5","C,0805,+","0.0","C,1020","-3.0","C,1021","-5.5","C,1108","-7.0","C,1112","-9.5","C,1120","-1.0","C,0606","-3.5","C,0503","-5.0","C,0419","-11.5","C,0413","-11.5","C,0413","    5010.9","9","    5010.9","C","   1340.3"," ,C","     1806"," ,C","      5.40","C","     10.92","C","     -0.13","C"
"CA007028676","1991","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    156.9","","     156.9","C","","","","","","","","","","","        43","C","       171","C","        75","C","       102","C","         2","C","  -35.0","C,0126, ","","","","","","","   34.0","C,0719, ","0.0","C,0913","-3.0","C,1020","-5.0","C,1021","-8.0","C,1105","-13.0","C,1109","-2.0","C,0519","-4.0","C,0428","-5.5","C,0414","-7.0","C,0403","-13.5","C,0331","    4697.3","3","    4697.3","C","","","","","      5.10","C","     10.86","C","     -0.66","C"
"CA007028676","1992","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","     71.0","","      71.0","C","       140","C","        79","C","         4","C","       92","","","","        45","C","       186","C","        92","C","        86","C","         0","C","  -31.0","C,0213, ","   500"," ,C,0304,+","","","  38.6"," ,C,0310, ","   32.0","C,0618, ","-2.5","C,0924","-2.5","C,0924","-5.5","C,1018","-7.0","C,1030","-9.0","C,1031","0.0","C,0526","-3.0","C,0507","-4.5","C,0427","-8.5","C,0416","-11.0","C,0413","    5090.2","2","    5090.2","C","    834.9"," ,C","","","      4.05","C","      9.50","C","     -1.40","C"
"CA007028676","1993","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    139.1","","     139.1","C","       162","C","       109","C","         3","C","       96","","        19","C","        58","C","       182","C","        93","C","        87","C","         1","C","  -38.0","C,0207, ","   640"," ,C,0314, ","   410"," ,C,0313, ","  41.0"," ,C,0313, ","   33.0","C,0706, ","0.0","C,0921","-6.0","C,1011","-6.0","C,1011","-7.0","C,1026","-9.5","C,1103","-0.5","C,0519","-4.5","C,0428","-4.5","C,0428","-7.5","C,0406","-9.0","C,0405","    5246.1","1","    5246.1","C","   1200.2"," ,C","     2057"," ,C","      3.92","C","      9.57","C","     -1.73","C"
"CA007028676","1994","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    132.0","","     132.0","C","       155","C","        91","C","         6","C","","","        12","C","        54","C","       174","C","        86","C","        83","C","         2","C","  -40.5","C,0126, ","","","   160"," ,C,0104, ","  40.4"," ,C,0621, ","   32.5","C,0721,+","-1.0","C,1002","-4.0","C,1012","-6.0","C,1015","-8.5","C,1123","-10.0","C,1124","0.0","C,0520","-2.5","C,0503","-6.0","C,0423","-9.5","C,0409","-9.5","C,0409","    5355.5","5","    5355.5","C","    967.4"," ,C","     1185"," ,C","      4.23","C","      9.75","C","     -1.29","C"
"CA007028676","1995","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    166.3","","     166.3","C","       153","C","        93","C","         7","C","      125","","        21","C","        41","C","       187","C","        91","C","        90","C","         2","C","  -39.0","C,0111, ","   620"," ,C,0310, ","   300"," ,C,0204, ","  44.4"," ,C,0529, ","   33.5","C,0619, ","0.0","C,0908","-2.5","C,0929","-5.0","C,1031","-11.5","C,1110","-11.5","C,1110","-0.5","C,0510","-3.5","C,0507","-5.0","C,0425","-8.0","C,0411","-13.5","C,0406","    4663.8","8","    4663.8","C","   1005.0"," ,C","     2062"," ,C","      4.78","C","     10.40","C","     -0.85","C"
"CA007028676","1996","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","     96.8","","      96.8","C","       146","C","        96","C","         7","C","       85","","        13","C","        36","C","       182","C","        71","C","        86","C","         0","C","  -33.0","C,0108,+","   460"," ,C,0103,+","   340"," ,C,1207, ","  40.8"," ,C,0719, ","   30.5","C,0807,+","0.0","C,0923","-5.0","C,1005","-5.0","C,1005","-7.5","C,1103","-13.0","C,1114","-1.0","C,0527","-3.0","C,0507","-5.0","C,0413","-9.0","C,0404","-9.0","C,0404","    5030.3","3","    5030.3","C","   1157.5"," ,C","     1416"," ,C","      4.86","C","     10.09","C","     -0.38","C"
"CA007028676","1997","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","","","       146","C","        93","C","         5","C","      141","","        32","C","        43","C","       193","C","","","","","","","  -36.5","C,0130, ","   640"," ,C,0316,+","   190"," ,C,0127, ","  69.4"," ,C,0821, ","","","-1.0","C,0922","-3.0","C,1018","-4.5","C,1024","-8.0","C,1026","-12.0","C,1114","-1.5","C,0527","-2.5","C,0509","-7.0","C,0416","-7.0","C,0416","-11.0","C,0411","","","","","    970.2"," ,C","     2350"," ,C","","","","","     -1.75","C"
"CA007028676","1998","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    110.7","","     110.7","C","       142","C","        94","C","         4","C","      104","","        19","C","        27","C","       164","C","        70","C","        99","C","         0","C","  -33.5","C,0127, ","   730"," ,C,0221, ","   200"," ,C,0218, ","  32.8"," ,C,0817, ","   32.0","C,0716,+","0.0","C,0924","-4.0","C,1006","-5.0","C,1026","-8.5","C,1117","-10.5","C,1118","0.0","C,0527","-2.5","C,0427","-4.5","C,0410","-7.5","C,0326","-16.0","C,0325","    4761.2","2","    4761.2","C","   1001.1"," ,C","     1170"," ,C","      6.16","C","     11.53","C","      0.79","C"
"CA007028676","1999","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    203.5","","     203.5","C","       143","C","        88","C","         9","C","","","        14","C","        35","C","       173","C","        71","C","       113","C","         4","C","  -35.0","C,0114, ","","","    82"," ,C,0108, ","  45.6"," ,C,0916, ","   34.0","C,0531, ","-6.5","C,1005","-6.5","C,1005","-6.5","C,1005","-9.0","C,1111","-9.0","C,1111","-2.5","C,0512","-2.5","C,0512","-5.0","C,0411","-8.0","C,0327","-9.5","C,0321","    4593.2","2","    4593.2","C","    938.4"," ,C","      929"," ,C","      6.20","C","     11.79","C","      0.61","C"
"CA007028676","2000","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","     85.1","","      85.1","C","       161","C","       103","C","         4","C","","","        20","C","        45","C","       163","C","        85","C","        78","C","         0","C","  -34.5","C,0119, ","","","   140"," ,C,1220, ","  32.8"," ,C,0510, ","   29.0","C,0507, ","0.0","C,0906","-4.0","C,0929","-6.0","C,1016","-9.0","C,1123","-9.0","C,1123","-0.5","C,0605","-4.0","C,0503","-6.0","C,0418","-15.5","C,0319","-15.5","C,0319","    4778.9","9","    4778.9","C","   1005.0"," ,C","     1637"," ,C","      4.57","C","      9.84","C","     -0.71","C"
"CA007028676","2001","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    155.6","","     155.6","C","       148","C","        77","C","         4","C","","","        17","C","        33","C","       171","C","        89","C","       100","C","         2","C","  -31.5","C,0303, ","","","   100"," ,C,0313, ","  44.2"," ,C,0528, ","   34.0","C,0616, ","-1.0","C,0930","-3.0","C,1009","-6.0","C,1031","-9.5","C,1113","-9.5","C,1113","-1.0","C,0514","-4.5","C,0429","-4.5","C,0429","-8.0","C,0407","-10.0","C,0402","    5090.6","6","    5090.6","C","    758.0"," ,C","     1136"," ,C","      5.77","C","     11.38","C","      0.17","C"
"CA007028676","2002","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    188.7","","     188.7","C","       169","C","        86","C","         2","C","       34","","        19","C","        20","C","       189","C","        91","C","        97","C","         6","C","  -28.0","C,0214, ","    60"," ,C,1117, ","    80"," ,C,1118, ","  44.4"," ,C,0630, ","   33.5","C,0910,+","0.0","C,0929","-3.0","C,1009","-7.0","C,1030","-7.0","C,1030","-9.0","C,1102","-0.5","C,0604","-4.0","C,0430","-5.0","C,0428","-7.5","C,0422","-11.0","C,0407","    4505.5","5","    4505.5","C","    848.0"," ,C","     1224"," ,C","      5.28","C","     10.46","C","      0.09","C"
"CA007028676","2003","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","    149.4","","     149.4","C","       156","C","        99","C","         7","C","       47","","        13","C","        50","C","       170","C","       100","C","        88","C","         2","C","  -35.0","C,0215, ","   160"," ,C,1216, ","   200"," ,C,1214, ","  37.8"," ,C,1027, ","   34.5","C,0626, ","0.0","C,1019","-6.0","C,1020","-6.0","C,1020","-8.0","C,1108","-10.0","C,1109","0.0","C,0517","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    5350.0","0","    5350.0","C","   1054.6"," ,C","     1272"," ,C","      4.31","C","      9.63","C","     -1.01","C"
"CA007028676","2005","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","","","","","","","","","","","","","        39","C","       163","C","","","","","","","  -32.0","C,0127, ","","","","","","","","","-2.0","C,1012","-4.0","C,1022","-6.0","C,1029","-7.0","C,1109","-10.0","C,1118","-2.5","C,0513","-2.5","C,0513","-5.0","C,0416","-8.0","C,0415","-15.0","C,0327","","","","","","","","","","","","","     -0.83","C"
"CA007028676","2007","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","","","       144","C","        93","C","        11","C","","","        32","C","","","","","","","","","","","","","","","   400"," ,C,0214, ","  47.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.0"," ,C","     3521"," ,C","","","","","",""
"CA007028676","2008","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","","","","","","","","","","","        29","C","","","","","","","","","","","","","","","   170"," ,C,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2380"," ,C","","","","","",""
"CA007028676","2009","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","","","","","","","","","      106","","        20","C","","","","","","","","","","","","","   840"," ,C,0224, ","   320"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2304"," ,C","","","","","",""
