"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008070100","1901","33.78","74.12","1067.0","POONCH, IN","        76","I","        71","I","        18","I"," 131.1"," ,I,0829, ","   1477.6"," ,I"
"IN008070100","1902","33.78","74.12","1067.0","POONCH, IN","        77","I","        73","I","        17","I","  88.9"," ,I,0811, ","   1243.0"," ,I"
"IN008070100","1903","33.78","74.12","1067.0","POONCH, IN","        84","I","        68","I","        16","I","  68.8"," ,I,0825, ","   1312.2"," ,I"
"IN008070100","1904","33.78","74.12","1067.0","POONCH, IN","       102","I","        76","I","        16","I"," 100.1"," ,I,0114, ","   1346.8"," ,I"
"IN008070100","1905","33.78","74.12","1067.0","POONCH, IN","       113","I","        87","I","        25","I"," 122.7"," ,I,0911, ","   1793.3"," ,I"
"IN008070100","1906","33.78","74.12","1067.0","POONCH, IN","        86","I","        73","I","        22","I"," 114.6"," ,I,0914, ","   1645.6"," ,I"
"IN008070100","1907","33.78","74.12","1067.0","POONCH, IN","        96","I","        82","I","        21","I"," 126.2"," ,I,0607, ","   1567.2"," ,I"
"IN008070100","1908","33.78","74.12","1067.0","POONCH, IN","        95","I","        79","I","        18","I","  73.4"," ,I,0808, ","   1440.4"," ,I"
"IN008070100","1909","33.78","74.12","1067.0","POONCH, IN","       110","I","        92","I","        20","I","  84.1"," ,I,0902, ","   1718.8"," ,I"
"IN008070100","1910","33.78","74.12","1067.0","POONCH, IN","        99","I","        80","I","        23","I"," 113.3"," ,I,0115, ","   1569.1"," ,I"
"IN008070100","1911","33.78","74.12","1067.0","POONCH, IN","       109","I","        88","I","        19","I","  89.4"," ,I,0310, ","   1582.2"," ,I"
"IN008070100","1912","33.78","74.12","1067.0","POONCH, IN","        99","I","        71","I","        12","I"," 123.4"," ,I,0730, ","   1175.9"," ,I"
"IN008070100","1913","33.78","74.12","1067.0","POONCH, IN","       110","I","        94","I","        17","I","  84.3"," ,I,0804, ","   1550.3"," ,I"
"IN008070100","1914","33.78","74.12","1067.0","POONCH, IN","       125","I","       106","I","        26","I","  94.0"," ,I,0901, ","   2149.2"," ,I"
"IN008070100","1915","33.78","74.12","1067.0","POONCH, IN","        93","I","        79","I","        12","I","  68.1"," ,I,0208, ","   1165.2"," ,I"
"IN008070100","1916","33.78","74.12","1067.0","POONCH, IN","        89","I","        81","I","        24","I"," 153.7"," ,I,0815, ","   1526.8"," ,I"
"IN008070100","1917","33.78","74.12","1067.0","POONCH, IN","       109","I","        99","I","        24","I"," 104.1"," ,I,1026, ","   1851.9"," ,I"
"IN008070100","1918","33.78","74.12","1067.0","POONCH, IN","        86","I","        82","I","        21","I"," 101.6"," ,I,0405, ","   1663.1"," ,I"
"IN008070100","1919","33.78","74.12","1067.0","POONCH, IN","       102","I","        92","I","        26","I","  66.0"," ,I,0215, ","   1775.0"," ,I"
"IN008070100","1920","33.78","74.12","1067.0","POONCH, IN","        74","I","        69","I","        17","I","  73.7"," ,I,0722, ","   1310.9"," ,I"
"IN008070100","1921","33.78","74.12","1067.0","POONCH, IN","        71","I","        64","I","        22","I","  80.3"," ,I,0725, ","   1366.1"," ,I"
"IN008070100","1922","33.78","74.12","1067.0","POONCH, IN","        71","I","        68","I","        11","I","  52.1"," ,I,0622, ","   1107.6"," ,I"
"IN008070100","1923","33.78","74.12","1067.0","POONCH, IN","        65","I","        65","I","        17","I","  67.6"," ,I,0723, ","   1211.8"," ,I"
"IN008070100","1924","33.78","74.12","1067.0","POONCH, IN","        78","I","        77","I","        19","I","  69.9"," ,I,0818,+","   1450.1"," ,I"
"IN008070100","1925","33.78","74.12","1067.0","POONCH, IN","        65","I","        61","I","        17","I"," 101.6"," ,I,0425, ","   1145.4"," ,I"
"IN008070100","1926","33.78","74.12","1067.0","POONCH, IN","        68","I","        68","I","        22","I"," 108.7"," ,I,0313, ","   1585.7"," ,I"
"IN008070100","1927","33.78","74.12","1067.0","POONCH, IN","        60","I","        60","I","        19","I"," 100.8"," ,I,0810, ","   1388.7"," ,I"
"IN008070100","1928","33.78","74.12","1067.0","POONCH, IN","        88","I","        79","I","        21","I"," 265.4"," ,I,0831, ","   1763.2"," ,I"
"IN008070100","1929","33.78","74.12","1067.0","POONCH, IN","        74","I","        72","I","        17","I"," 127.0"," ,I,0827, ","   1471.4"," ,I"
"IN008070100","1930","33.78","74.12","1067.0","POONCH, IN","        66","I","        66","I","        20","I","  77.5"," ,I,0409, ","   1522.4"," ,I"
"IN008070100","1931","33.78","74.12","1067.0","POONCH, IN","        67","I","        67","I","        20","I"," 180.3"," ,I,0705, ","   1413.5"," ,I"
"IN008070100","1932","33.78","74.12","1067.0","POONCH, IN","        56","I","        56","I","        17","I"," 114.3"," ,I,0728, ","   1169.7"," ,I"
"IN008070100","1933","33.78","74.12","1067.0","POONCH, IN","        73","I","        72","I","        27","I"," 165.6"," ,I,0809, ","   1768.5"," ,I"
"IN008070100","1934","33.78","74.12","1067.0","POONCH, IN","        47","I","        47","I","        21","I","  83.8"," ,I,0802, ","   1153.0"," ,I"
"IN008070100","1935","33.78","74.12","1067.0","POONCH, IN","        84","I","        83","I","        19","I","  63.5"," ,I,0801, ","   1346.8"," ,I"
"IN008070100","1936","33.78","74.12","1067.0","POONCH, IN","        95","I","        90","I","        23","I"," 101.6"," ,I,0301, ","   1621.3"," ,I"
"IN008070100","1937","33.78","74.12","1067.0","POONCH, IN","        79","I","        72","I","        18","I","  78.7"," ,I,0721, ","   1254.7"," ,I"
"IN008070100","1938","33.78","74.12","1067.0","POONCH, IN","        68","I","        64","I","        19","I"," 109.2"," ,I,0723, ","   1362.0"," ,I"
"IN008070100","1939","33.78","74.12","1067.0","POONCH, IN","        84","I","        78","I","        22","I"," 165.1"," ,I,0724, ","   1899.2"," ,I"
"IN008070100","1940","33.78","74.12","1067.0","POONCH, IN","        93","I","        85","I","        13","I","  94.5"," ,I,0520, ","   1316.8"," ,I"
"IN008070100","1941","33.78","74.12","1067.0","POONCH, IN","        86","I","        75","I","        18","I","  75.4"," ,I,0913, ","   1398.9"," ,I"
"IN008070100","1942","33.78","74.12","1067.0","POONCH, IN","        84","I","        76","I","        19","I","  78.7"," ,I,0907, ","   1572.4"," ,I"
"IN008070100","1943","33.78","74.12","1067.0","POONCH, IN","        79","I","        75","I","        24","I"," 196.9"," ,I,0810, ","   1699.1"," ,I"
"IN008070100","1944","33.78","74.12","1067.0","POONCH, IN","        81","I","        77","I","        28","I","  76.2"," ,I,0517, ","   1814.4"," ,I"
"IN008070100","1945","33.78","74.12","1067.0","POONCH, IN","        78","I","        64","I","        21","I","  65.8"," ,I,0518,+","   1360.9"," ,I"
"IN008070100","1946","33.78","74.12","1067.0","POONCH, IN","        80","I","        73","I","        17","I","  66.3"," ,I,0725, ","   1199.7"," ,I"
"IN008070100","1948","33.78","74.12","1067.0","POONCH, IN","        71","I","        67","I","        23","I"," 121.9"," ,I,0307, ","   1554.8"," ,I"
"IN008070100","1949","33.78","74.12","1067.0","POONCH, IN","        65","I","        62","I","        15","I"," 106.7"," ,I,0220, ","   1152.5"," ,I"
"IN008070100","1950","33.78","74.12","1067.0","POONCH, IN","        83","I","        83","I","        31","I","  88.9"," ,I,0724, ","   1849.8"," ,I"
"IN008070100","1962","33.78","74.12","1067.0","POONCH, IN","        89","I","        83","I","        16","I","  53.3"," ,I,0408, ","   1255.2"," ,I"
