"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140518","1948","65.36","21.39","5.0","OJEBYN, SW","        93","E","        42","E","         0","E","  24.0"," ,E,0820, ","    383.9"," ,E"
"SWE00140518","1949","65.36","21.39","5.0","OJEBYN, SW","       129","E","        63","E","         2","E","  28.4"," ,E,0615, ","    508.2"," ,E"
"SWE00140518","1950","65.36","21.39","5.0","OJEBYN, SW","       105","E","        55","E","         2","E","  32.6"," ,E,0922, ","    472.0"," ,E"
"SWE00140518","1951","65.36","21.39","5.0","OJEBYN, SW","       118","E","        49","E","         0","E","  20.0"," ,E,0626, ","    364.2"," ,E"
"SWE00140518","1952","65.36","21.39","5.0","OJEBYN, SW","       137","E","        58","E","         2","E","  44.6"," ,E,0806, ","    530.7"," ,E"
"SWE00140518","1953","65.36","21.39","5.0","OJEBYN, SW","       106","E","        59","E","         2","E","  38.8"," ,E,0823, ","    494.3"," ,E"
"SWE00140518","1954","65.36","21.39","5.0","OJEBYN, SW","       119","E","        63","E","         4","E","  50.1"," ,E,0811, ","    691.3"," ,E"
"SWE00140518","1955","65.36","21.39","5.0","OJEBYN, SW","       135","E","        63","E","         1","E","  26.5"," ,E,0901, ","    511.9"," ,E"
"SWE00140518","1956","65.36","21.39","5.0","OJEBYN, SW","       109","E","        43","E","         1","E","  26.6"," ,E,0628, ","    398.8"," ,E"
"SWE00140518","1957","65.36","21.39","5.0","OJEBYN, SW","       135","E","        71","E","         1","E","  27.3"," ,E,0818, ","    666.4"," ,E"
"SWE00140518","1958","65.36","21.39","5.0","OJEBYN, SW","       142","E","        56","E","         0","E","  24.3"," ,E,0724, ","    432.9"," ,E"
"SWE00140518","1959","65.36","21.39","5.0","OJEBYN, SW","       122","E","        55","E","         0","E","  22.7"," ,E,0615, ","    455.6"," ,E"
"SWE00140518","1960","65.36","21.39","5.0","OJEBYN, SW","       133","E","        73","E","         1","E","  82.3"," ,E,0820, ","    664.1"," ,E"
"SWE00140518","1961","65.36","21.39","5.0","OJEBYN, SW","       124","E","        65","E","         0","E","  16.4"," ,E,0506, ","    515.8"," ,E"
"SWE00140518","1962","65.36","21.39","5.0","OJEBYN, SW","       144","E","        60","E","         1","E","  27.8"," ,E,0905, ","    517.0"," ,E"
"SWE00140518","1963","65.36","21.39","5.0","OJEBYN, SW","       120","E","        46","E","         2","E","  34.4"," ,E,0824, ","    421.0"," ,E"
"SWE00140518","1964","65.36","21.39","5.0","OJEBYN, SW","       134","E","        57","E","         2","E","  33.9"," ,E,0829, ","    491.5"," ,E"
"SWE00140518","1965","65.36","21.39","5.0","OJEBYN, SW","       130","E","        61","E","         0","E","  24.4"," ,E,0806, ","    457.6"," ,E"
"SWE00140518","1966","65.36","21.39","5.0","OJEBYN, SW","       148","E","        76","E","         1","E","  27.2"," ,E,1218, ","    595.5"," ,E"
"SWE00140518","1967","65.36","21.39","5.0","OJEBYN, SW","       134","E","        66","E","         3","E","  45.7"," ,E,0806, ","    596.0"," ,E"
"SWE00140518","1968","65.36","21.39","5.0","OJEBYN, SW","       123","E","        51","E","         0","E","  24.3"," ,E,0814, ","    485.4"," ,E"
"SWE00140518","1969","65.36","21.39","5.0","OJEBYN, SW","       115","E","        45","E","         0","E","  24.1"," ,E,0516, ","    400.9"," ,E"
"SWE00140518","1970","65.36","21.39","5.0","OJEBYN, SW","       122","E","        59","E","         1","E","  27.2"," ,E,0905, ","    501.6"," ,E"
"SWE00140518","1971","65.36","21.39","5.0","OJEBYN, SW","       130","E","        47","E","         2","E","  34.4"," ,E,0731, ","    415.8"," ,E"
"SWE00140518","1972","65.36","21.39","5.0","OJEBYN, SW","       126","E","        52","E","         0","E","  18.5"," ,E,1110, ","    406.8"," ,E"
"SWE00140518","1973","65.36","21.39","5.0","OJEBYN, SW","       127","E","        56","E","         2","E","  26.4"," ,E,0905, ","    470.3"," ,E"
"SWE00140518","1974","65.36","21.39","5.0","OJEBYN, SW","       149","E","        70","E","         3","E","  40.3"," ,E,0710, ","    661.1"," ,E"
"SWE00140518","1975","65.36","21.39","5.0","OJEBYN, SW","       121","E","        41","E","         1","E","  58.8"," ,E,0815, ","    430.6"," ,E"
"SWE00140518","1976","65.36","21.39","5.0","OJEBYN, SW","        85","E","        37","E","         1","E","  41.1"," ,E,0728, ","    290.8"," ,E"
"SWE00140518","1977","65.36","21.39","5.0","OJEBYN, SW","       126","E","        64","E","         1","E","  26.0"," ,E,0630, ","    532.5"," ,E"
"SWE00140518","1979","65.36","21.39","5.0","OJEBYN, SW","       135","E","        51","E","         1","E","  25.8"," ,E,1011, ","    508.4"," ,E"
"SWE00140518","1983","65.36","21.39","5.0","OJEBYN, SW","       132","E","        65","E","         0","E","  19.2"," ,E,1005, ","    534.5"," ,E"
"SWE00140518","1984","65.36","21.39","5.0","OJEBYN, SW","       135","E","        63","E","         1","E","  28.6"," ,E,0831, ","    568.7"," ,E"
"SWE00140518","1985","65.36","21.39","5.0","OJEBYN, SW","       126","E","        67","E","         0","E","  25.3"," ,E,0715, ","    553.3"," ,E"
