"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009978","2004","-33.7563","115.2096","42.0","JINDONG, AS","       125","a","        75","a","         3","a","  34.4"," ,a,0611, ","    758.0"," ,a"
"ASN00009978","2005","-33.7563","115.2096","42.0","JINDONG, AS","       134","a","        79","a","         7","a","  64.8"," ,a,0516, ","    957.0"," ,a"
"ASN00009978","2006","-33.7563","115.2096","42.0","JINDONG, AS","        98","a","        57","a","         3","a","  40.2"," ,a,0125, ","    562.8"," ,a"
"ASN00009978","2007","-33.7563","115.2096","42.0","JINDONG, AS","       137","a","        86","a","         6","a","  49.8"," ,a,0727, ","    903.8"," ,a"
"ASN00009978","2008","-33.7563","115.2096","42.0","JINDONG, AS","       126","a","        78","a","         1","a","  35.8"," ,a,0523, ","    779.0"," ,a"
"ASN00009978","2009","-33.7563","115.2096","42.0","JINDONG, AS","       109","a","        71","a","         5","a","  40.0"," ,a,0719, ","    900.0"," ,a"
"ASN00009978","2010","-33.7563","115.2096","42.0","JINDONG, AS","        99","a","        47","a","         1","a","  49.6"," ,a,0812, ","    459.6"," ,a"
"ASN00009978","2011","-33.7563","115.2096","42.0","JINDONG, AS","       119","a","        69","a","         4","a","  44.4"," ,a,0625, ","    758.4"," ,a"
"ASN00009978","2012","-33.7563","115.2096","42.0","JINDONG, AS","       114","a","        64","a","         4","a","  35.0"," ,a,0904, ","    781.0"," ,a"
"ASN00009978","2013","-33.7563","115.2096","42.0","JINDONG, AS","       134","a","        73","a","         7","a","  61.2"," ,a,0508, ","    908.0"," ,a"
"ASN00009978","2014","-33.7563","115.2096","42.0","JINDONG, AS","        99","a","        55","a","         3","a","  46.4"," ,a,0618, ","    654.0"," ,a"
"ASN00009978","2015","-33.7563","115.2096","42.0","JINDONG, AS","        71","a","        40","a","         7","a","  84.2"," ,a,0517, ","    655.4"," ,a"
"ASN00009978","2017","-33.7563","115.2096","42.0","JINDONG, AS","        88","a","        52","a","         3","a","  44.6"," ,a,0322, ","    516.4"," ,a"
"ASN00009978","2018","-33.7563","115.2096","42.0","JINDONG, AS","       122","a","        64","a","         4","a","  47.2"," ,a,0525, ","    723.0"," ,a"
"ASN00009978","2019","-33.7563","115.2096","42.0","JINDONG, AS","       105","a","        58","a","         3","a","  78.8"," ,a,0607, ","    708.2"," ,a"
"ASN00009978","2020","-33.7563","115.2096","42.0","JINDONG, AS","       117","a","        64","a","         6","a","  43.4"," ,a,0525, ","    784.8"," ,a"
"ASN00009978","2021","-33.7563","115.2096","42.0","JINDONG, AS","       128","a","        76","a","        13","a","  59.0"," ,a,0304, ","   1087.8"," ,a"
"ASN00009978","2022","-33.7563","115.2096","42.0","JINDONG, AS","       113","a","        63","a","         3","a","  38.6"," ,a,0512, ","    728.6"," ,a"
"ASN00009978","2024","-33.7563","115.2096","42.0","JINDONG, AS","       114","a","        64","a","         5","a","  57.2"," ,a,0602, ","    841.8"," ,a"
