"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124894","1970","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","     29.7","","      29.7","E","       187","E","        97","E","         3","E","       64","","         0","E","       118","E","        29","E","        74","E","         0","E","  -16.0","E,0202, ","   260"," ,E,0106, ","  54.6"," ,E,0510, ","   29.1","E,0806, ","-0.3","E,1018","-3.2","E,1024","-11.0","E,1223","-11.0","E,1223","-11.0","E,1223","-0.1","E,0523","-2.2","E,0415","-5.0","E,0403","-9.1","E,0312","-9.1","E,0312","","","","","    984.2"," ,E","      7.74","E","     12.15","E","      3.33","E"
"GME00124894","1971","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","     43.1","","      43.1","E","       136","E","        64","E","         1","E","       20","","         0","E","       116","E","        24","E","        86","E","         1","E","  -16.5","E,0102, ","    70"," ,E,0105, ","  38.9"," ,E,1118, ","   32.7","E,0819, ","-0.2","E,0916","-2.4","E,1007","-9.1","E,1120","-9.1","E,1120","-9.1","E,1120","-1.0","E,0430","-2.6","E,0429","-6.8","E,0309","-6.8","E,0309","-9.3","E,0308","    3774.2","2","    3774.2","E","    549.1"," ,E","      8.20","E","     13.33","E","      3.08","E"
"GME00124894","1972","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","     49.3","","      49.3","E","       150","E","        72","E","         2","E","       10","","         0","E","       111","E","        21","E","        50","E","         0","E","  -14.8","E,0201, ","    50"," ,E,0127, ","  35.3"," ,E,1117, ","   31.3","E,0718, ","0.0","E,0926","-3.8","E,1019","-5.2","E,1020","-7.7","E,1127","-9.8","E,1222","-1.3","E,0428","-4.1","E,0426","-5.9","E,0312","-14.8","E,0201","-14.8","E,0201","    3729.6","6","    3729.6","E","    592.1"," ,E","      7.64","E","     12.21","E","      3.07","E"
"GME00124894","1973","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","     73.9","","      73.9","E","       153","E","        81","E","         0","E","       10","","         0","E","       137","E","        13","E","        85","E","         0","E","  -17.4","E,1203, ","   100"," ,E,0218, ","  25.0"," ,E,0920, ","   30.8","E,0904, ","-0.6","E,1012","-2.6","E,1019","-7.6","E,1129","-7.6","E,1129","-10.7","E,1130","-0.1","E,0513","-3.1","E,0422","-4.8","E,0404","-7.2","E,0311","-10.0","E,0103","    3928.4","4","    3928.4","E","    611.4"," ,E","      8.25","E","     12.93","E","      3.56","E"
"GME00124894","1974","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","     21.3","","      21.3","E","       199","E","       101","E","         1","E","        0","","         0","E","        67","E","         1","E","        58","E","         1","E","   -6.2","E,1108, ","    20"," ,E,1214,+","  26.5"," ,E,0915, ","   32.2","E,0816, ","-1.1","E,1015","-3.6","E,1107","-6.2","E,1108","","","","","-1.0","E,0422","-2.5","E,0419","-5.4","E,0303","","","","","    3503.8","8","    3503.8","E","    855.1"," ,E","      8.68","E","     13.01","E","      4.35","E"
"GME00124894","1975","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","     64.7","","      64.7","E","       146","E","        78","E","         2","E","        5","","         0","E","        96","E","         5","E","        83","E","         0","E","  -10.6","E,1219, ","   250"," ,E,0320, ","  27.4"," ,E,0623, ","   30.5","E,0714, ","-0.7","E,1011","-3.2","E,1122","-7.6","E,1123","-7.6","E,1123","-10.6","E,1219","-0.2","E,0601","-2.4","E,0411","-4.8","E,0322","","","","","    3634.7","7","    3634.7","E","    701.6"," ,E","      8.72","E","     13.09","E","      4.34","E"
"GME00124894","1976","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","    120.5","","     120.5","E","       119","E","        56","E","         0","E","       16","","         0","E","       105","E","        20","E","        93","E","         6","E","  -13.1","E,0129, ","    70"," ,E,0130,+","  23.6"," ,E,1130, ","   34.4","E,0716, ","-1.2","E,1016","-2.5","E,1104","-4.6","E,1214","-8.6","E,1216","-12.2","E,1227","-2.0","E,0502","-4.7","E,0429","-4.7","E,0429","-8.6","E,0311","-9.9","E,0310","    3601.4","4","    3601.4","E","    508.5"," ,E","      8.79","E","     13.57","E","      4.00","E"
"GME00124894","1977","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","     12.2","","      12.2","E","       165","E","       105","E","         0","E","       22","","         0","E","        95","E","        13","E","        46","E","         0","E","   -9.4","E,1130, ","   140"," ,E,0120, ","  24.2"," ,E,1102, ","   29.4","E,0613, ","-1.6","E,1113","-2.5","E,1119","-4.6","E,1128","-9.4","E,1130","-9.4","E,1130","-1.0","E,0425","-3.0","E,0420","-5.0","E,0411","-7.6","E,0331","","","    3605.2","2","    3605.2","E","    907.5"," ,E","      8.30","E","     12.60","E","      4.01","E"
"GME00124894","1978","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","     18.0","","      18.0","E","       157","E","        87","E","         3","E","       22","","         0","E","       110","E","        27","E","        44","E","         0","E","  -15.1","E,0218, ","   120"," ,E,0221,+","  37.9"," ,E,1231, ","   29.5","E,0729, ","-1.1","E,1019","-2.6","E,1119","-5.1","E,1128","-7.0","E,1129","-12.1","E,1207","-1.0","E,0422","-4.5","E,0418","-4.5","E,0418","-12.5","E,0221","-12.5","E,0221","    3796.8","8","    3796.8","E","    839.9"," ,E","      7.42","E","     11.83","E","      3.02","E"
"GME00124894","1979","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","     16.6","","      16.6","E","       167","E","        97","E","         3","E","       62","","         2","E","       124","E","        22","E","        65","E","         0","E","  -18.8","E,0102, ","   380"," ,E,0112, ","  43.5"," ,E,1210, ","   28.6","E,0728, ","-0.1","E,0916","-2.6","E,1020","-5.7","E,1123","","","","","-2.7","E,0507","-2.7","E,0507","-6.2","E,0324","-7.7","E,0228","-10.4","E,0126","    4152.7","7","    4152.7","E","    905.2"," ,E","      7.49","E","     11.94","E","      3.05","E"
