"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032101","1996","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","    149.3","","     149.3","m","        56","m","        39","m","         0","m","         0","m","       100","m","         0","m","       307","m","         9","m","   -7.2","m,0105, ","  21.8"," ,m,0708, ","   33.9","m,0528,+","0.0","m,1022","-3.9","m,1117","-6.1","m,1201","","","","","-1.1","m,0422","-2.2","m,0420","-5.0","m,0414","-6.7","m,0125","","","    1537.3","3","    1537.3","m","    337.6"," ,m","     14.81","m","     24.84","m","      4.77","m"
"MXN00032101","1997","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","    120.6","","     120.6","m","        60","m","        33","m","         2","m","         0","m","        87","m","         0","m","       279","m","         4","m","  -11.1","m,1214, ","  31.0"," ,m,0118, ","   32.8","m,0611,+","-1.7","m,1019","-5.0","m,1114","-5.0","m,1114","-7.2","m,1212","-10.6","m,1213","0.0","m,0501","-2.2","m,0313","-5.0","m,0304","-7.8","m,0214","-8.9","m,0111","    1586.1","1","    1586.1","m","    338.6"," ,m","     14.43","m","     23.90","m","      4.95","m"
"MXN00032101","1998","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","    276.7","","     276.7","m","        47","m","        32","m","         5","m","         0","m","       131","m","         0","m","       330","m","        37","m","  -11.7","m,0116, ","  35.3"," ,m,0701, ","   35.0","m,0523,+","-0.6","m,1102","-2.2","m,1103","-4.4","m,1208","","","","","-0.6","m,0502","-5.0","m,0430","-5.0","m,0430","-8.9","m,0317","-8.9","m,0317","    1516.0","0","    1516.0","m","    444.1"," ,m","     15.21","m","     25.90","m","      4.51","m"
"MXN00032101","1999","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","    105.3","","     105.3","m","        49","m","        30","m","         2","m","         0","m","       101","m","         0","m","       308","m","        22","m","  -10.0","m,1221, ","  27.4"," ,m,0908, ","   35.0","m,0601, ","-0.6","m,1025","-4.4","m,1102","-4.4","m,1102","-7.8","m,1204","-10.0","m,1221","0.0","m,0430","-2.8","m,0331","-5.0","m,0311","-7.8","m,0126","-8.9","m,0106","    1214.2","2","    1214.2","m","    335.5"," ,m","     14.61","m","     25.01","m","      4.20","m"
"MXN00032101","2000","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","","","        58","m","        30","m","         1","m","         0","m","        92","m","","","","","","","   -6.7","m,1220,+","  27.7"," ,m,0730, ","","","-2.8","m,1107","-2.8","m,1107","-5.0","m,1218","-6.7","m,1220","","","-1.7","m,0407","-2.8","m,0319","-5.0","m,0317","-6.7","m,0130","","","","","","","    288.6"," ,m","","","","","      5.07","m"
"MXN00032101","2002","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","","","        76","m","        51","m","         4","m","","","","","","","","","","","","","  58.7"," ,m,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.7"," ,m","","","","","",""
"MXN00032101","2003","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","","","        66","m","        42","m","         0","m","         0","m","        85","m","","","","","","","   -8.9","m,1215,+","  22.9"," ,m,0921,+","","","-1.1","m,1118","-2.2","m,1130","-5.0","m,1210","-8.9","m,1214","-8.9","m,1214","0.0","m,0329","-3.3","m,0328","-6.1","m,0322","-8.3","m,0320","","","","","","","    449.5"," ,m","","","","","      5.66","m"
"MXN00032101","2004","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","     64.2","","      64.2","m","        78","m","        54","m","         3","m","         0","m","        92","m","         0","m","       290","m","         4","m","   -8.3","m,1226, ","  36.3"," ,m,0606, ","   33.3","m,0527, ","-1.1","m,1102","-2.2","m,1103","-4.4","m,1124","-8.3","m,1226","","","0.0","m,0430","-5.0","m,0412","-5.0","m,0412","-6.7","m,0128","","","","","","","    558.6"," ,m","     14.37","m","     23.96","m","      4.78","m"
"MXN00032101","2009","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","    104.9","","     104.9","m","        54","m","        36","m","         5","m","         0","m","        87","m","         0","m","       293","m","         5","m","   -6.1","m,1205,+","  43.4"," ,m,0627, ","   33.9","m,0506, ","0.0","m,1106","-2.8","m,1113","-6.1","m,1202","","","","","0.0","m,0426","-2.8","m,0414","-5.0","m,0211","","","","","","","","","    491.8"," ,m","     14.77","m","     24.30","m","      5.23","m"
"MXN00032101","2010","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1676.9","9","    1676.9","m","","","","","","","",""
"MXN00032101","2011","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","    141.7","","     141.7","m","        37","m","        27","m","         3","m","         0","m","        99","m","         0","m","       308","m","        18","m","   -9.4","m,0101, ","  41.9"," ,m,0918, ","   35.6","m,0525, ","0.0","m,1102","-3.3","m,1128","-4.4","m,1129","","","","","0.0","m,0401","-2.2","m,0309","-4.4","m,0225","-7.2","m,0206","-9.4","m,0101","","","","","    309.1"," ,m","     14.99","m","     25.29","m","      4.70","m"
"MXN00032101","2012","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","     85.9","","      85.9","m","        64","m","        45","m","         2","m","         0","m","        69","m","         0","m","       303","m","         6","m","   -7.8","m,0111, ","  37.3"," ,m,0912, ","   35.0","m,0616,+","0.0","m,1108","-2.8","m,1206","-4.4","m,1208","","","","","-1.1","m,0415","-3.3","m,0405","-4.4","m,0404","-6.7","m,0112","","","    1413.3","3","    1413.3","m","    425.8"," ,m","     14.84","m","     24.51","m","      5.18","m"
