"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038357340","1963","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        59","I","        53","I","        14","I","  94.2"," ,I,0228, ","   1171.1"," ,I"
"BR038357340","1964","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        72","I","        70","I","        16","I"," 112.0"," ,I,0705, ","   1317.3"," ,I"
"BR038357340","1965","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        65","I","        58","I","        14","I","  91.0"," ,I,0323, ","   1223.0"," ,I"
"BR038357340","1966","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        42","I","        39","I","        12","I","  72.0"," ,I,0412, ","    703.3"," ,I"
"BR038357340","1967","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        51","I","        51","I","        12","I","  56.0"," ,I,0421,+","    893.5"," ,I"
"BR038357340","1968","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        44","I","        44","I","        11","I","  87.0"," ,I,0125, ","    900.1"," ,I"
"BR038357340","1969","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        45","I","        44","I","        10","I","  64.0"," ,I,0310, ","    676.0"," ,I"
"BR038357340","1970","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        26","I","        25","I","         6","I","  51.4"," ,I,0314, ","    479.8"," ,I"
"BR038357340","1973","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        39","I","        39","I","         5","I"," 160.0"," ,I,0111, ","    690.0"," ,I"
"BR038357340","1974","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        52","I","        52","I","        18","I","  91.2"," ,I,0416, ","   1213.6"," ,I"
"BR038357340","1975","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        44","I","        44","I","        17","I"," 112.2"," ,I,0410, ","   1141.4"," ,I"
"BR038357340","1976","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        31","I","        31","I","         9","I"," 121.4"," ,I,0202, ","    745.4"," ,I"
"BR038357340","1977","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        41","I","        41","I","        10","I","  62.2"," ,I,0501, ","    796.8"," ,I"
"BR038357340","1978","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        19","I","        19","I","        14","I","  78.6"," ,I,0210, ","    708.0"," ,I"
"BR038357340","1979","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        29","I","        25","I","        10","I","  86.6"," ,I,0213, ","    737.8"," ,I"
"BR038357340","1980","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        30","I","        28","I","        10","I","  64.2"," ,I,0220, ","    601.5"," ,I"
"BR038357340","1981","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        29","I","        28","I","        11","I"," 107.0"," ,I,0331, ","    714.2"," ,I"
"BR038357340","1983","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","        18","I","        18","I","         4","I","  66.2"," ,I,0207, ","    303.6"," ,I"
