"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126082","1931","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       149","E","        95","E","         5","E","","","","","","","","","","","","","","","","","  69.5"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.5"," ,E","","","","","",""
"GME00126082","1932","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       143","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.4"," ,E","","","","","",""
"GME00126082","1933","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       132","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.7"," ,E","","","","","",""
"GME00126082","1934","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       122","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,E","","","","","",""
"GME00126082","1935","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       151","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  42.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.8"," ,E","","","","","",""
"GME00126082","1936","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       166","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.8"," ,E","","","","","",""
"GME00126082","1937","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       153","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.9"," ,E","","","","","",""
"GME00126082","1938","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       144","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.3"," ,E","","","","","",""
"GME00126082","1939","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       176","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,E","","","","","",""
"GME00126082","1940","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       156","E","        82","E","         5","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.0"," ,E","","","","","",""
"GME00126082","1941","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       158","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  51.8"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.9"," ,E","","","","","",""
"GME00126082","1942","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       129","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.1"," ,E","","","","","",""
"GME00126082","1943","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       121","E","        60","E","         4","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.4"," ,E","","","","","",""
"GME00126082","1944","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       138","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.6"," ,E","","","","","",""
"GME00126082","1947","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       126","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  72.2"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.5"," ,E","","","","","",""
"GME00126082","1948","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       143","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.4"," ,E","","","","","",""
"GME00126082","1949","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       119","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  53.3"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.7"," ,E","","","","","",""
"GME00126082","1950","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       159","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  44.9"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.8"," ,E","","","","","",""
"GME00126082","1951","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       151","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.2"," ,E","","","","","",""
"GME00126082","1952","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       169","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.8"," ,E","","","","","",""
"GME00126082","1953","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       115","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  47.7"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.2"," ,E","","","","","",""
"GME00126082","1954","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       155","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.9"," ,E","","","","","",""
"GME00126082","1955","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       153","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.8"," ,E","","","","","",""
"GME00126082","1956","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","       170","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  56.8"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.1"," ,E","","","","","",""
