"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142411","1959","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     13.2","","      13.2","E","       121","E","        43","E","         0","E","         5","E","       165","E","        61","E","        56","E","         0","E","  -27.8","E,0119, ","  16.5"," ,E,0401, ","   27.8","E,0706, ","-0.1","E,0922","-4.2","E,0923","-5.3","E,1015","-6.8","E,1023","-12.8","E,1024","-3.0","E,0530","-3.0","E,0530","-7.5","E,0423","-7.5","E,0423","-11.1","E,0223","","","","","    353.6"," ,E","      5.02","E","      9.26","E","      0.77","E"
"FIE00142411","1960","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     31.4","","      31.4","E","       148","E","        71","E","         1","E","        20","E","       177","E","        74","E","        42","E","         0","E","  -27.1","E,0301, ","  26.8"," ,E,0820, ","   31.7","E,0728, ","-0.6","E,0929","-2.4","E,0930","-7.4","E,1023","-7.4","E,1023","-13.9","E,1101","-1.2","E,0523","-4.6","E,0522","-4.6","E,0522","-8.7","E,0405","-10.8","E,0401","    5270.8","8","    5270.8","E","    550.5"," ,E","      4.19","E","      8.43","E","     -0.05","E"
"FIE00142411","1961","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     15.6","","      15.6","E","       154","E","        70","E","         1","E","         9","E","       158","E","        45","E","        25","E","         0","E","  -24.0","E,1227, ","  27.8"," ,E,0627, ","   28.8","E,0601, ","-2.0","E,0905","-3.1","E,1112","-6.3","E,1119","-8.9","E,1120","-8.9","E,1120","-0.5","E,0523","-5.8","E,0501","-5.8","E,0501","-7.4","E,0421","-9.1","E,0412","    4678.8","8","    4678.8","E","    577.0"," ,E","      5.63","E","      9.43","E","      1.83","E"
"FIE00142411","1962","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      0.0","","       0.0","E","       155","E","        71","E","         0","E","        25","E","       164","E","        81","E","         3","E","         0","E","  -24.8","E,0315, ","  17.1"," ,E,1026, ","   24.5","E,0620, ","-0.7","E,0903","-3.9","E,1015","-5.2","E,1112","-8.0","E,1122","-9.8","E,1123","-0.5","E,0606","-2.4","E,0504","-5.1","E,0415","-10.8","E,0331","-10.8","E,0331","    5180.4","4","    5180.4","E","    495.3"," ,E","      3.45","E","      7.42","E","     -0.52","E"
"FIE00142411","1963","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     22.5","","      22.5","E","       142","E","        60","E","         1","E","        30","E","       172","E","        98","E","        38","E","         0","E","  -25.7","E,0118, ","  31.1"," ,E,0820, ","   30.7","E,0801, ","-1.2","E,0920","-2.3","E,1016","-6.0","E,1030","-13.5","E,1124","-13.5","E,1124","-2.1","E,0505","-3.0","E,0427","-5.4","E,0410","-7.2","E,0406","-13.8","E,0402","    5591.1","1","    5591.1","E","    512.7"," ,E","      3.67","E","      8.14","E","     -0.80","E"
"FIE00142411","1964","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     11.7","","      11.7","E","       131","E","        54","E","         0","E","        13","E","       165","E","        67","E","        26","E","         0","E","  -27.0","E,0213, ","  15.5"," ,E,1213, ","   30.8","E,0615, ","-0.7","E,1001","-3.3","E,1022","-6.4","E,1106","-10.5","E,1108","-10.5","E,1108","-1.3","E,0601","-2.8","E,0504","-4.4","E,0425","-7.2","E,0405","-9.3","E,0402","    5091.4","4","    5091.4","E","    409.8"," ,E","      4.28","E","      8.49","E","      0.07","E"
"FIE00142411","1965","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      4.2","","       4.2","E","       154","E","        53","E","         0","E","        20","E","       179","E","        95","E","        19","E","         0","E","  -24.5","E,0228, ","  24.7"," ,E,0910, ","   26.7","E,0723, ","-2.3","E,1002","-2.3","E,1002","-5.4","E,1111","-8.4","E,1112","-15.2","E,1113","-0.4","E,0604","-2.6","E,0530","-4.6","E,0503","-8.4","E,0409","-11.8","E,0328","    5072.6","6","    5072.6","E","    414.1"," ,E","      3.55","E","      7.56","E","     -0.47","E"
"FIE00142411","1966","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     19.3","","      19.3","E","       151","E","        68","E","         1","E","        38","E","       176","E","        97","E","        39","E","         0","E","  -36.8","E,0203, ","  25.4"," ,E,0805, ","   29.4","E,0725, ","-1.3","E,0919","-2.5","E,0927","-6.0","E,1011","-7.7","E,1027","-9.2","E,1120","-2.6","E,0507","-2.6","E,0507","-5.5","E,0423","-10.4","E,0419","-10.4","E,0419","    5909.6","6","    5909.6","E","    489.8"," ,E","      2.74","E","      6.72","E","     -1.23","E"
"FIE00142411","1967","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     10.9","","      10.9","E","       171","E","        64","E","         1","E","        29","E","       149","E","        68","E","        36","E","         0","E","  -35.7","E,0130, ","  40.6"," ,E,0806, ","   29.1","E,0803, ","-0.1","E,1007","-3.2","E,1111","-5.1","E,1119","-7.3","E,1204","-10.2","E,1207","-0.6","E,0512","-3.5","E,0501","-4.4","E,0425","-7.8","E,0324","-10.6","E,0219","    5178.3","3","    5178.3","E","    591.8"," ,E","      4.19","E","      8.15","E","      0.24","E"
"FIE00142411","1968","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     12.8","","      12.8","E","       131","E","        56","E","         0","E","        23","E","       186","E","        86","E","        33","E","         0","E","  -33.6","E,0113, ","  22.1"," ,E,0423, ","   28.2","E,0906, ","-0.9","E,0916","-5.8","E,0927","-5.8","E,0927","-7.4","E,1011","-12.7","E,1025","-0.3","E,0526","-2.6","E,0525","-4.7","E,0523","-6.8","E,0410","-14.8","E,0320","    5385.8","8","    5385.8","E","    442.6"," ,E","      3.23","E","      7.33","E","     -0.88","E"
"FIE00142411","1969","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     15.6","","      15.6","E","       122","E","        47","E","         0","E","        29","E","       179","E","       105","E","        50","E","         0","E","  -26.9","E,1221, ","  15.3"," ,E,0830, ","   28.7","E,0806, ","-0.5","E,0929","-5.4","E,1023","-5.4","E,1023","-8.7","E,1102","-11.6","E,1103","-0.5","E,0607","-2.2","E,0425","-4.5","E,0416","-7.3","E,0408","-8.9","E,0328","    5591.8","8","    5591.8","E","    388.0"," ,E","      3.03","E","      7.55","E","     -1.51","E"
"FIE00142411","1970","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     15.2","","      15.2","E","       132","E","        56","E","         3","E","        23","E","       179","E","        86","E","        48","E","         0","E","  -30.0","E,0211, ","  31.5"," ,E,0702, ","   28.5","E,0710,+","-5.3","E,0928","-5.3","E,0928","-5.3","E,0928","-7.5","E,1101","-11.6","E,1102","-0.3","E,0525","-2.8","E,0524","-7.2","E,0415","-7.2","E,0415","-11.2","E,0401","    5544.1","1","    5544.1","E","    511.2"," ,E","      3.43","E","      7.44","E","     -0.57","E"
