"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001347001","1969","-13.42","-47.13","0.0","PONTE PARANA, BR","        91","I","        72","I","        17","I","  66.8"," ,I,0503, ","   1296.8"," ,I"
"BR001347001","1970","-13.42","-47.13","0.0","PONTE PARANA, BR","        85","I","        69","I","        16","I","  90.4"," ,I,0130, ","   1155.5"," ,I"
"BR001347001","1971","-13.42","-47.13","0.0","PONTE PARANA, BR","       111","I","        78","I","        15","I","  82.0"," ,I,1123, ","   1263.8"," ,I"
"BR001347001","1972","-13.42","-47.13","0.0","PONTE PARANA, BR","       101","I","        77","I","        14","I"," 111.2"," ,I,1222, ","   1284.7"," ,I"
"BR001347001","1973","-13.42","-47.13","0.0","PONTE PARANA, BR","        93","I","        78","I","        16","I","  54.8"," ,I,1016, ","   1203.7"," ,I"
"BR001347001","1974","-13.42","-47.13","0.0","PONTE PARANA, BR","       117","I","        97","I","        11","I","  74.0"," ,I,1125, ","   1320.0"," ,I"
"BR001347001","1975","-13.42","-47.13","0.0","PONTE PARANA, BR","        87","I","        73","I","         9","I","  73.8"," ,I,0406, ","   1048.9"," ,I"
"BR001347001","1976","-13.42","-47.13","0.0","PONTE PARANA, BR","       106","I","        85","I","        10","I","  66.4"," ,I,0911, ","   1207.8"," ,I"
"BR001347001","1977","-13.42","-47.13","0.0","PONTE PARANA, BR","       104","I","        75","I","        17","I","  76.8"," ,I,0125, ","   1309.6"," ,I"
"BR001347001","1978","-13.42","-47.13","0.0","PONTE PARANA, BR","       107","I","        90","I","        19","I","  81.2"," ,I,1021, ","   1597.8"," ,I"
"BR001347001","1979","-13.42","-47.13","0.0","PONTE PARANA, BR","       103","I","        85","I","        20","I","  75.0"," ,I,1019, ","   1523.0"," ,I"
"BR001347001","1982","-13.42","-47.13","0.0","PONTE PARANA, BR","        75","I","        52","I","        10","I","  74.8"," ,I,0306, ","    995.4"," ,I"
"BR001347001","1983","-13.42","-47.13","0.0","PONTE PARANA, BR","       121","I","        93","I","        15","I","  76.1"," ,I,1111, ","   1553.8"," ,I"
"BR001347001","1984","-13.42","-47.13","0.0","PONTE PARANA, BR","        90","I","        65","I","         8","I","  83.4"," ,I,0404, ","    941.4"," ,I"
"BR001347001","1985","-13.42","-47.13","0.0","PONTE PARANA, BR","       125","I","       100","I","        29","I","  69.4"," ,I,1202, ","   1824.0"," ,I"
"BR001347001","1986","-13.42","-47.13","0.0","PONTE PARANA, BR","       100","I","        68","I","         9","I","  45.6"," ,I,1016, ","    955.5"," ,I"
"BR001347001","1989","-13.42","-47.13","0.0","PONTE PARANA, BR","       112","I","        87","I","        18","I"," 118.6"," ,I,1219, ","   1831.5"," ,I"
"BR001347001","1993","-13.42","-47.13","0.0","PONTE PARANA, BR","        82","I","        61","I","        15","I","  71.8"," ,I,1007, ","   1154.8"," ,I"
"BR001347001","1994","-13.42","-47.13","0.0","PONTE PARANA, BR","       104","I","        82","I","        16","I","  54.8"," ,I,0115, ","   1252.3"," ,I"
