"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132894","1979","60.1742","11.0508","187.0","UKKESTAD, NO","       170","E","        93","E","         0","E","      166","","   580"," ,E,0324, ","  22.5"," ,E,0425, ","    775.1"," ,E"
"NOE00132894","1980","60.1742","11.0508","187.0","UKKESTAD, NO","       133","E","        75","E","         4","E","      185","","   650"," ,E,0331, ","  39.2"," ,E,1017, ","    769.6"," ,E"
"NOE00132894","1981","60.1742","11.0508","187.0","UKKESTAD, NO","       128","E","        81","E","         0","E","      157","","   600"," ,E,1229,+","  23.3"," ,E,1019, ","    659.6"," ,E"
"NOE00132894","1982","60.1742","11.0508","187.0","UKKESTAD, NO","       140","E","        94","E","         1","E","      149","","  1050"," ,E,0313,+","  38.6"," ,E,0920, ","    857.8"," ,E"
"NOE00132894","1983","60.1742","11.0508","187.0","UKKESTAD, NO","       122","E","        73","E","         0","E","      119","","   330"," ,E,0118, ","  25.2"," ,E,0910, ","    692.5"," ,E"
"NOE00132894","1984","60.1742","11.0508","187.0","UKKESTAD, NO","       153","E","        94","E","         3","E","      129","","   550"," ,E,0404, ","  40.6"," ,E,0712, ","    850.6"," ,E"
"NOE00132894","1985","60.1742","11.0508","187.0","UKKESTAD, NO","       163","E","        95","E","         4","E","      171","","   950"," ,E,0325,+","  42.7"," ,E,0810, ","   1008.2"," ,E"
"NOE00132894","1986","60.1742","11.0508","187.0","UKKESTAD, NO","       147","E","        94","E","         1","E","      138","","   950"," ,E,0305, ","  30.0"," ,E,0827, ","    768.8"," ,E"
"NOE00132894","1987","60.1742","11.0508","187.0","UKKESTAD, NO","       145","E","        93","E","         8","E","      160","","  1200"," ,E,0327,+","  40.0"," ,E,1008, ","   1006.5"," ,E"
"NOE00132894","1988","60.1742","11.0508","187.0","UKKESTAD, NO","       167","E","       105","E","         6","E","      166","","  1250"," ,E,0331, ","  57.0"," ,E,0902, ","   1073.3"," ,E"
"NOE00132894","1989","60.1742","11.0508","187.0","UKKESTAD, NO","       149","E","        84","E","         1","E","       41","","   200"," ,E,1224,+","  60.9"," ,E,0731, ","    776.0"," ,E"
"NOE00132894","1990","60.1742","11.0508","187.0","UKKESTAD, NO","       144","E","        86","E","         2","E","       56","","   250"," ,E,0129, ","  31.5"," ,E,0818, ","    791.8"," ,E"
"NOE00132894","1991","60.1742","11.0508","187.0","UKKESTAD, NO","       137","E","        81","E","         3","E","      105","","   470"," ,E,0111, ","  35.4"," ,E,0930, ","    805.7"," ,E"
"NOE00132894","1992","60.1742","11.0508","187.0","UKKESTAD, NO","       143","E","        84","E","         2","E","       90","","   350"," ,E,1127,+","  28.7"," ,E,1102, ","    818.2"," ,E"
"NOE00132894","1993","60.1742","11.0508","187.0","UKKESTAD, NO","       128","E","        82","E","         3","E","       92","","   450"," ,E,1204, ","  33.5"," ,E,1006, ","    780.2"," ,E"
"NOE00132894","1994","60.1742","11.0508","187.0","UKKESTAD, NO","       124","E","        78","E","         5","E","      142","","  1200"," ,E,0210, ","  41.4"," ,E,0813, ","    785.6"," ,E"
"NOE00132894","1995","60.1742","11.0508","187.0","UKKESTAD, NO","       138","E","        77","E","         2","E","      146","","   560"," ,E,0203,+","  41.1"," ,E,0714, ","    674.5"," ,E"
"NOE00132894","1996","60.1742","11.0508","187.0","UKKESTAD, NO","       129","E","        74","E","         5","E","      153","","   450"," ,E,0217, ","  43.6"," ,E,0927, ","    732.5"," ,E"
"NOE00132894","1997","60.1742","11.0508","187.0","UKKESTAD, NO","       111","E","        68","E","         1","E","       68","","   300"," ,E,0219, ","  28.6"," ,E,0902, ","    646.8"," ,E"
"NOE00132894","1998","60.1742","11.0508","187.0","UKKESTAD, NO","       160","E","        86","E","         2","E","       96","","   250"," ,E,1227,+","  31.2"," ,E,0909, ","    814.0"," ,E"
"NOE00132894","1999","60.1742","11.0508","187.0","UKKESTAD, NO","       159","E","        99","E","         4","E","      121","","   750"," ,E,0307, ","  40.9"," ,E,0628, ","   1009.3"," ,E"
"NOE00132894","2000","60.1742","11.0508","187.0","UKKESTAD, NO","       172","E","       111","E","         4","E","       56","","   500"," ,E,0405, ","  38.2"," ,E,1009, ","   1174.6"," ,E"
"NOE00132894","2001","60.1742","11.0508","187.0","UKKESTAD, NO","       140","E","        91","E","         1","E","      141","","   450"," ,E,0331,+","  26.9"," ,E,0124, ","    832.9"," ,E"
"NOE00132894","2002","60.1742","11.0508","187.0","UKKESTAD, NO","       145","E","        80","E","         5","E","      107","","   540"," ,E,1231,+","  30.4"," ,E,1023, ","    815.1"," ,E"
"NOE00132894","2003","60.1742","11.0508","187.0","UKKESTAD, NO","       138","E","        76","E","         2","E","       99","","   590"," ,E,0104,+","  37.0"," ,E,0813, ","    749.9"," ,E"
"NOE00132894","2004","60.1742","11.0508","187.0","UKKESTAD, NO","       141","E","        88","E","         3","E","      124","","   690"," ,E,0203, ","  35.6"," ,E,0830, ","    865.3"," ,E"
"NOE00132894","2005","60.1742","11.0508","187.0","UKKESTAD, NO","       133","E","        80","E","         2","E","","","","","  49.3"," ,E,1103, ","    706.1"," ,E"
"NOE00132894","2006","60.1742","11.0508","187.0","UKKESTAD, NO","       163","E","       108","E","         5","E","","","","","  36.1"," ,E,1116, ","   1173.1"," ,E"
"NOE00132894","2007","60.1742","11.0508","187.0","UKKESTAD, NO","       130","E","        81","E","         4","E","","","","","  51.2"," ,E,0622, ","    842.5"," ,E"
"NOE00132894","2008","60.1742","11.0508","187.0","UKKESTAD, NO","       161","E","       103","E","         2","E","       91","","   420"," ,E,0205, ","  56.0"," ,E,0706, ","    952.0"," ,E"
"NOE00132894","2009","60.1742","11.0508","187.0","UKKESTAD, NO","       153","E","        89","E","         4","E","      130","","   850"," ,E,0310,+","  31.8"," ,E,0730, ","    890.0"," ,E"
"NOE00132894","2010","60.1742","11.0508","187.0","UKKESTAD, NO","       134","E","        71","E","         3","E","      153","","   820"," ,E,0228, ","  33.2"," ,E,1006, ","    732.8"," ,E"
"NOE00132894","2011","60.1742","11.0508","187.0","UKKESTAD, NO","       163","E","       103","E","         5","E","","","","","  37.9"," ,E,0904, ","   1140.0"," ,E"
"NOE00132894","2012","60.1742","11.0508","187.0","UKKESTAD, NO","       165","E","       104","E","         4","E","      114","","   550"," ,E,1229, ","  41.7"," ,E,0728, ","   1056.5"," ,E"
"NOE00132894","2013","60.1742","11.0508","187.0","UKKESTAD, NO","       141","E","        83","E","         3","E","      115","","   500"," ,E,0318,+","  36.4"," ,E,0521, ","    783.5"," ,E"
"NOE00132894","2014","60.1742","11.0508","187.0","UKKESTAD, NO","       173","E","       105","E","         4","E","       73","","   490"," ,E,0131, ","  31.1"," ,E,1123,+","   1074.6"," ,E"
"NOE00132894","2015","60.1742","11.0508","187.0","UKKESTAD, NO","       153","E","       105","E","         7","E","       73","","   470"," ,E,0124,+","  55.4"," ,E,0917, ","   1093.0"," ,E"
"NOE00132894","2016","60.1742","11.0508","187.0","UKKESTAD, NO","       140","E","        84","E","         2","E","","","","","  40.5"," ,E,0712, ","    791.3"," ,E"
"NOE00132894","2017","60.1742","11.0508","187.0","UKKESTAD, NO","       155","E","        90","E","         4","E","       73","","   280"," ,E,1231,+","  65.8"," ,E,0805, ","   1019.2"," ,E"
"NOE00132894","2018","60.1742","11.0508","187.0","UKKESTAD, NO","       133","E","        72","E","         3","E","      136","","   890"," ,E,0312, ","  35.0"," ,E,1111, ","    728.5"," ,E"
"NOE00132894","2019","60.1742","11.0508","187.0","UKKESTAD, NO","       169","E","       109","E","         6","E","      139","","   690"," ,E,0317, ","  58.2"," ,E,0927, ","   1179.0"," ,E"
"NOE00132894","2020","60.1742","11.0508","187.0","UKKESTAD, NO","       156","E","       107","E","         8","E","       36","","   210"," ,E,1229, ","  37.0"," ,E,0621, ","   1150.8"," ,E"
"NOE00132894","2021","60.1742","11.0508","187.0","UKKESTAD, NO","       123","E","        74","E","         4","E","","","","","  53.3"," ,E,1001, ","    751.3"," ,E"
"NOE00132894","2022","60.1742","11.0508","187.0","UKKESTAD, NO","       134","E","        75","E","         4","E","       81","","   420"," ,E,0110,+","  37.0"," ,E,0214, ","    746.2"," ,E"
"NOE00132894","2023","60.1742","11.0508","187.0","UKKESTAD, NO","       159","E","        94","E","         8","E","      144","","   620"," ,E,0107, ","  53.4"," ,E,0807, ","   1138.8"," ,E"
"NOE00132894","2024","60.1742","11.0508","187.0","UKKESTAD, NO","       162","E","       104","E","         4","E","      109","","   700"," ,E,0219, ","  31.0"," ,E,0706, ","   1100.0"," ,E"
