"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038162160","1962","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        29","I","        25","I","         7","I","  98.4"," ,I,0401, ","    593.4"," ,I"
"BR038162160","1963","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        66","I","        56","I","         9","I","  60.3"," ,I,0309, ","    798.8"," ,I"
"BR038162160","1964","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        85","I","        72","I","        12","I"," 167.4"," ,I,0210, ","   1128.4"," ,I"
"BR038162160","1965","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        43","I","        42","I","        17","I","  80.3"," ,I,0126, ","    926.0"," ,I"
"BR038162160","1968","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        40","I","        37","I","         8","I","  62.3"," ,I,0305, ","    726.6"," ,I"
"BR038162160","1969","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        48","I","        43","I","         5","I","  52.2"," ,I,0520, ","    478.5"," ,I"
"BR038162160","1970","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        25","I","        21","I","         4","I","  85.0"," ,I,0313, ","    375.7"," ,I"
"BR038162160","1971","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        63","I","        54","I","         8","I","  56.0"," ,I,0416, ","    804.9"," ,I"
"BR038162160","1972","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        40","I","        35","I","         6","I","  58.4"," ,I,0327, ","    547.2"," ,I"
"BR038162160","1973","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        60","I","        57","I","        10","I","  60.3"," ,I,0427, ","    887.0"," ,I"
"BR038162160","1974","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","       104","I","        84","I","        18","I","  92.0"," ,I,0129, ","   1491.1"," ,I"
"BR038162160","1975","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        71","I","        55","I","         5","I","  48.4"," ,I,1205, ","    743.7"," ,I"
"BR038162160","1978","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        53","I","        40","I","        10","I","  68.0"," ,I,0510, ","    661.3"," ,I"
"BR038162160","1980","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        31","I","        27","I","         5","I","  32.0"," ,I,0222, ","    394.6"," ,I"
"BR038162160","1981","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        34","I","        28","I","         8","I","  91.2"," ,I,0402, ","    570.9"," ,I"
"BR038162160","1982","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        37","I","        30","I","         6","I","  67.0"," ,I,0315, ","    513.0"," ,I"
"BR038162160","1983","-5.63","-36.93","73.0","ACUDE MENDUBIM, BR","        26","I","        22","I","         3","I","  33.8"," ,I,0306, ","    250.9"," ,I"
