"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240801","1999","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240801","2000","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    364.0","","     364.0","0","        92","0","        41","0","         0","0","       77","","        22","0","        11","0","       169","0","        39","0","       143","0","        45","0","         3"," ","        16"," ","  -25.6","0,1212, ","   178"," ,0,0225, ","   175"," ,0,0225, ","  16.5"," ,0,0225, ","   38.9","0,0730,+","-0.6","0,0921","-2.8","0,0922","-4.4","0,1006","-7.2","0,1007","-8.9","0,1106","-1.1","0,0513","-2.2","0,0416","-7.8","0,0414","-7.8","0,0414","-12.8","0,0226","    3375.6","6","    3375.6","0","    337.9"," ,0","     1513"," ,0","      8.60","0","     16.10","0","      1.11","0"
"USC00240801","2001","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    427.4","","     427.4","0","        84","0","        38","0","         1","0","       47","","        15","0","         8","0","       160","0","        23","0","       148","0","        45","0","         3"," ","        16"," ","  -24.4","0,0214, ","   152"," ,0,0217,+","    89"," ,0,0206, ","  53.1"," ,0,0613, ","   40.6","0,0803, ","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-7.2","0,1119","-13.9","0,1127","-0.6","0,0507","-3.3","0,0417","-6.7","0,0331","-6.7","0,0331","-17.2","0,0227","    3912.3","3","    3912.3","0","    293.7"," ,0","      891"," ,0","      9.53","0","     17.09","0","      1.98","0"
"USC00240801","2002","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    323.6","","     323.6","0","        90","0","        37","0","         1","0","       38","","        19","0","        10","0","       174","0","        39","0","       123","0","        33","0","         2"," ","        11"," ","  -22.2","0,0226, ","   127"," ,0,1204, ","   142"," ,0,0418, ","  31.5"," ,0,0418, ","   42.2","0,0714, ","-0.6","0,0922","-2.2","0,1019","-5.6","0,1022","-7.2","0,1026","-10.6","0,1029","0.0","0,0523","-4.4","0,0509","-4.4","0,0509","-7.8","0,0419","-8.9","0,0404","    3818.2","2","    3818.2","0","    280.1"," ,0","     1174"," ,0","      8.30","0","     15.64","0","      0.97","0"
"USC00240801","2003","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","","","        92","0","        40","0","         0","0","       61","","        20","0","","","","","        40","0","       146","0","        57","0","","","        11"," ","","","   229"," ,0,0308, ","   251"," ,0,0308, ","  18.8"," ,0,1010, ","   40.6","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    310.2"," ,0","     1788"," ,0","","","     16.59","0","",""
"USC00240801","2004","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    215.7","","     215.7","0","        98","0","        33","0","         2","0","       30","","         7","0","        10","0","       152","0","        21","0","       142","0","        23","0","","","         9"," ","  -30.6","0,0105, ","   152"," ,0,0101, ","    84"," ,0,0125, ","  31.0"," ,0,0704, ","   38.3","0,0718, ","0.0","0,0922","-3.9","0,1025","-5.0","0,1104","-7.2","0,1112","-8.9","0,1121","-0.6","0,0525","-3.3","0,0513","-6.1","0,0410","-7.8","0,0315","-11.7","0,0214","    3659.6","6","    3659.6","0","    299.0"," ,0","      347"," ,0","      9.21","0","     16.56","0","      1.87","0"
"USC00240801","2005","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    309.5","","     309.5","0","       107","0","        45","0","         1","0","       48","","        21","0","        18","0","       158","0","        34","0","       131","0","        39","0","         3"," ","         7"," ","  -30.6","0,0115, ","   152"," ,0,1205,+","   145"," ,0,0324, ","  25.4"," ,0,1004, ","   41.1","0,0713, ","0.0","0,1004","-2.8","0,1005","-6.1","0,1006","-6.7","0,1115","-9.4","0,1128","0.0","0,0513","-2.2","0,0512","-5.0","0,0502","-8.3","0,0325","-10.6","0,0318","    3610.1","1","    3610.1","0","    417.2"," ,0","     1388"," ,0","      8.96","0","     16.30","0","      1.62","0"
"USC00240801","2006","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    394.0","","     394.0","0","        79","0","        32","0","         2","0","       16","","         7","0","         6","0","       160","0","        19","0","       150","0","        44","0","         2"," ","         6"," ","  -25.0","0,0218,+","   127"," ,0,0320,+","   135"," ,0,0319, ","  28.7"," ,0,0329, ","   38.9","0,0728,+","0.0","0,1010","-2.8","0,1013","-13.3","0,1030","-13.3","0,1030","-13.3","0,1030","0.0","0,0511","-2.8","0,0505","-7.2","0,0323","-7.2","0,0323","-8.9","0,0322","    3416.8","8","    3416.8","0","    337.5"," ,0","      489"," ,0","      9.89","0","     17.66","0","      2.12","0"
"USC00240801","2007","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    434.7","","     434.7","0","        99","0","        48","0","         2","0","       47","","        17","0","        10","0","       140","0","        32","0","       150","0","        47","0","","","         3"," ","  -30.0","0,0112, ","   305"," ,0,0330, ","   307"," ,0,0330, ","  61.5"," ,0,0707, ","   40.6","0,0706, ","0.0","0,0930","-2.8","0,1027","-4.4","0,1102","-13.9","0,1120","-13.9","0,1120","-1.1","0,0420","-3.3","0,0414","-4.4","0,0408","-6.7","0,0407","-11.7","0,0303","    3558.5","5","    3558.5","0","    519.2"," ,0","     1386"," ,0","      9.69","0","     17.01","0","      2.37","0"
"USC00240801","2008","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    301.5","","     301.5","0","        97","0","        38","0","         1","0","       46","","        14","0","        20","0","       167","0","        28","0","       132","0","        33","0","         1"," ","        12"," ","  -28.9","0,1221,+","   305"," ,0,1226, ","   218"," ,0,1011, ","  25.4"," ,0,0521, ","   39.4","0,0825,+","-2.8","0,1009","-2.8","0,1009","-6.1","0,1027","-6.7","0,1122","-8.9","0,1127","-1.7","0,0503","-3.3","0,0427","-6.1","0,0422","-11.7","0,0421","-11.7","0,0421","    3756.0","0","    3756.0","0","    372.1"," ,0","     1351"," ,0","      8.42","0","     16.02","0","      0.84","0"
"USC00240801","2009","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3829.1","1","    3829.1","0","","","","","","","","","",""
"USC00240801","2010","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","","","       116","0","        46","0","         2","0","       92","","        17","0","","","","","","","","","","","","","         2"," ","","","   381"," ,0,1128, ","   241"," ,0,1128, ","  29.5"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.5"," ,0","     1605"," ,0","","","","","",""
"USC00240801","2011","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    345.2","","     345.2","7","       103","7","        40","7","         5","7","       46","","        12","7","        14","7","       160","7","        37","7","       124","7","        37","7","","","","","  -27.2","7,0201, ","   152"," ,7,0103,+","   142"," ,7,0207, ","  38.9"," ,7,0510, ","   37.8","7,0719, ","0.0","7,1009","-3.9","7,1026","-4.4","7,1028","-6.7","7,1102","-11.1","7,1107","-1.1","7,0505","-2.2","7,0425","-5.0","7,0420","-8.3","K,0308","-13.9","K,0307","","","","","    454.6"," ,7","      898"," ,7","      8.54","7","     15.50","7","      1.58","7"
"USC00240801","2012","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    481.7","","     481.7","7","        72","7","        18","7","         0","7","       28","","         8","7","         7","7","       147","7","        25","7","       159","7","        57","7","","","","","  -23.3","7,0118, ","   254"," ,7,0118, ","   190"," ,7,0118, ","  18.5"," ,7,0716, ","   40.0","7,0703, ","-0.6","7,1005","-4.4","7,1006","-4.4","7,1006","-13.3","7,1110","-13.3","7,1110","0.0","7,0526","-2.8","7,0410","-4.4","7,0403","-10.6","7,0307","-10.6","7,0307","    3285.0","0","    3285.0","7","    189.4"," ,7","      773"," ,7","     10.41","7","     18.25","7","      2.56","7"
"USC00240801","2013","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    441.9","","     441.9","7","       100","7","        49","7","         3","7","       48","","        15","7","        13","7","       172","7","        30","7","       136","7","        47","7","","","","","  -30.6","7,1207, ","   229"," ,7,1222,+","   160"," ,7,1203, ","  38.1"," ,7,0529, ","   37.2","7,0703, ","-0.6","7,1004","-2.8","7,1005","-4.4","7,1028","-6.7","7,1030","-8.9","7,1111","0.0","7,0505","-2.2","7,0502","-6.7","7,0423","-6.7","7,0423","-9.4","7,0410","    3614.4","4","    3614.4","7","    445.4"," ,7","     1291"," ,7","      9.11","7","     16.16","7","      2.07","7"
"USC00240801","2014","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    279.5","","     279.5","7","       110","7","        52","7","         0","7","       73","","        25","7","        24","7","       156","7","        47","7","       137","7","        33","7","","","","","  -32.8","7,0206, ","   406"," ,7,0301, ","   191"," ,7,0223, ","  21.6"," ,7,0426, ","   37.8","7,0812, ","-2.8","7,0912","-2.8","7,0912","-4.4","7,1028","-11.7","7,1110","-11.7","7,1110","0.0","7,0507","-3.3","7,0414","-5.6","7,0401","-8.9","7,0322","-8.9","7,0322","    3986.5","5","    3986.5","7","    390.4"," ,7","     2245"," ,7","      8.34","7","     15.32","7","      1.37","7"
"USC00240801","2015","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    366.0","","     366.0","7","       104","7","        40","7","         2","7","       55","","        17","7","         6","7","       140","7","        33","7","       151","7","        44","7","","","","","  -23.9","7,0109, ","   254"," ,7,0112,+","   216"," ,7,1214, ","  29.2"," ,7,0415, ","   38.3","7,0814, ","-1.1","7,1016","-2.2","7,1029","-5.0","7,1111","-6.7","7,1117","-10.0","7,1120","-2.2","7,0511","-2.2","7,0511","-4.4","7,0403","-15.0","7,0304","-15.0","7,0304","    3437.2","2","    3437.2","7","    382.7"," ,7","     1183"," ,7","     10.17","7","     17.49","7","      2.84","7"
"USC00240801","2016","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3249.1","1","    3249.1","7","","","","","","","","","",""
"USC00240801","2017","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    464.1","","     464.1","7","       109","7","        47","7","         3","7","       75","","        20","7","        22","7","       150","7","        51","7","       145","7","        53","7","","","","","  -27.8","7,0105, ","   381"," ,7,1229, ","   191"," ,7,1229, ","  31.5"," ,7,0915, ","   39.4","7,0715,+","-2.2","7,1004","-2.2","7,1004","-4.4","7,1027","-6.7","7,1104","-16.7","7,1106","0.0","7,0519","-7.8","7,0313","-7.8","7,0313","-7.8","7,0313","-10.6","7,0310","","","","","    459.9"," ,7","     1442"," ,7","      9.19","7","     16.43","7","      1.95","7"
"USC00240801","2018","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    320.6","","     320.6","7","       111","7","        47","7","         4","7","       94","","        22","7","        19","7","       164","7","        37","7","       136","7","        32","7","","","","","  -28.9","7,0220, ","   381"," ,7,0304, ","   178"," ,7,0204, ","  43.9"," ,7,0523, ","   40.0","7,0811, ","0.0","7,0930","-2.2","7,1012","-6.1","7,1014","-8.3","7,1107","-12.2","7,1108","0.0","7,0425","-2.8","7,0414","-6.7","7,0408","-6.7","7,0408","-13.3","7,0407","    4074.0","0","    4074.0","7","    530.8"," ,7","     1855"," ,7","      8.07","7","     15.17","7","      0.97","7"
"USC00240801","2019","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    354.4","","     354.4","7","       125","7","        53","7","         0","7","       83","","        19","7","        28","7","       170","7","        47","7","       126","7","        34","7","","","","","  -29.4","7,0304, ","   381"," ,7,0228, ","   173"," ,7,0121, ","  17.3"," ,7,0911,+","   38.3","7,0904, ","-1.1","7,0930","-5.0","7,1009","-5.0","7,1009","-7.2","7,1010","-10.0","7,1028","-0.6","7,0510","-4.4","7,0413","-4.4","7,0413","-7.2","7,0319","-10.0","7,0315","    4227.6","6","    4227.6","7","    434.3"," ,7","     1561"," ,7","      7.51","7","     14.30","7","      0.71","7"
"USC00240801","2020","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    444.0","","     444.0","7","        89","7","        28","7","         1","7","       48","","        19","7","         6","7","       162","7","        28","7","       151","7","        56","7","","","","","  -21.1","7,0115, ","   178"," ,7,1018, ","   145"," ,7,1017, ","  36.8"," ,7,0629, ","   40.6","7,0905, ","0.0","7,0909","-3.3","7,1016","-4.4","7,1017","-13.9","7,1023","-13.9","7,1023","-1.1","7,0508","-5.0","7,0416","-5.0","7,0416","-7.8","7,0414","-12.2","7,0403","    3730.7","7","    3730.7","7","    305.5"," ,7","     1251"," ,7","      9.80","7","     17.35","7","      2.24","7"
"USC00240801","2021","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    559.3","","     559.3","7","        82","7","        26","7","         0","7","       38","","        10","7","        18","7","       148","7","        27","7","       158","7","        75","7","","","","","  -32.8","7,0213, ","   229"," ,7,0206, ","   127"," ,7,1205, ","  19.3"," ,7,0820, ","   43.9","7,0719, ","0.0","7,0917","-4.4","7,1101","-4.4","7,1101","-6.7","7,1109","-11.1","7,1118","-1.7","7,0424","-3.9","7,0422","-6.1","7,0421","-6.7","7,0324","-11.1","7,0228","    3608.6","6","    3608.6","7","    255.3"," ,7","      887"," ,7","     10.07","7","     17.88","7","      2.25","7"
"USC00240801","2022","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    530.0","","     530.0","7","        96","7","        39","7","         1","7","       72","","        17","7","        22","7","       151","7","        48","7","       144","7","        61","7","         1"," ","        11"," ","  -32.2","7,1223,+","   305"," ,7,0412, ","   318"," ,7,0412, ","  35.1"," ,7,0619, ","   41.7","7,0907, ","0.0","7,1024","-2.8","7,1026","-4.4","7,1103","-6.7","7,1104","-11.7","7,1108","-0.6","7,0510","-2.2","7,0425","-4.4","7,0418","-7.8","7,0416","-10.6","7,0415","    3607.4","4","    3607.4","7","    327.6"," ,7","     1305"," ,7","      8.93","7","     16.42","7","      1.44","7"
"USC00240801","2023","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    440.6","","     440.6","7","        93","7","        43","7","         2","7","       33","","        12","7","         7","7","       159","7","        23","7","       157","7","        42","7","         2"," ","         2"," ","  -28.3","7,0224, ","   203"," ,7,0326, ","   127"," ,7,0326, ","  51.3"," ,7,0602, ","   40.0","7,0815, ","-1.1","7,1024","-8.3","7,1025","-8.3","7,1025","-8.3","7,1025","-11.1","7,1026","-1.7","7,0428","-5.6","7,0421","-5.6","7,0421","-6.7","7,0329","-9.4","7,0318","    3843.2","2","    3843.2","7","    453.7"," ,7","      881"," ,7","     10.09","7","     17.20","7","      2.98","7"
"USC00240801","2024","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","    476.4","","     476.4","7","        82","7","        29","7","         3","7","       22","","         9","7","         9","7","       150","7","        22","7","       160","7","        60","7","         1"," ","         3"," ","  -35.0","7,0113, ","    76"," ,7,0406,+","    81"," ,7,0215, ","  63.2"," ,7,0523, ","   42.8","7,0724, ","0.0","7,1019","-3.3","7,1030","-5.0","7,1031","-10.6","7,1120","-10.6","7,1120","-3.9","7,0504","-3.9","7,0504","-5.6","7,0420","-7.2","7,0326","-8.9","7,0325","    3400.4","4","    3400.4","7","    330.4"," ,7","      624"," ,7","     10.44","7","     18.13","7","      2.76","7"
