"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047105","1995","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        55","a","        30","a","         1","a","  35.8"," ,a,1021, ","    271.9"," ,a"
"ASN00047105","1996","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        45","a","        22","a","         0","a","  19.8"," ,a,1006, ","    197.7"," ,a"
"ASN00047105","2000","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        57","a","        28","a","         1","a","  33.6"," ,a,0227, ","    358.9"," ,a"
"ASN00047105","2001","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        44","a","        25","a","         0","a","  21.6"," ,a,1014, ","    191.7"," ,a"
"ASN00047105","2002","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        28","a","         8","a","         1","a","  28.0"," ,a,1231, ","    103.8"," ,a"
"ASN00047105","2003","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        28","a","        23","a","         0","a","  19.0"," ,a,0929,+","    259.3"," ,a"
"ASN00047105","2004","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        10","a","         9","a","         0","a","  22.0"," ,a,1209, ","    151.0"," ,a"
"ASN00047105","2018","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        25","a","        13","a","         1","a","  28.0"," ,a,1005, ","    118.2"," ,a"
"ASN00047105","2022","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        61","a","        33","a","         4","a","  45.0"," ,a,1222, ","    387.5"," ,a"
"ASN00047105","2023","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        45","a","        20","a","         1","a","  30.0"," ,a,1129, ","    210.1"," ,a"
"ASN00047105","2024","-33.2135","141.1672","50.0","WENTWORTH SCOTIA SANCTUARY, AS","        34","a","        23","a","         2","a","  58.5"," ,a,0107, ","    268.3"," ,a"
