"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011320500","1940","24.68","81.9","366.0","MAUGANJ, IN","        85","I","        53","I","        10","I","  90.9"," ,I,0801, ","    991.7"," ,I"
"IN011320500","1941","24.68","81.9","366.0","MAUGANJ, IN","        52","I","        34","I","         7","I","  73.7"," ,I,0705, ","    578.3"," ,I"
"IN011320500","1942","24.68","81.9","366.0","MAUGANJ, IN","        86","I","        77","I","        13","I","  86.4"," ,I,0814, ","   1404.5"," ,I"
"IN011320500","1943","24.68","81.9","366.0","MAUGANJ, IN","        87","I","        66","I","        15","I","  95.8"," ,I,0721, ","   1443.2"," ,I"
"IN011320500","1944","24.68","81.9","366.0","MAUGANJ, IN","        86","I","        55","I","        14","I","  73.7"," ,I,0726, ","   1008.6"," ,I"
"IN011320500","1945","24.68","81.9","366.0","MAUGANJ, IN","        76","I","        54","I","        11","I","  79.5"," ,I,0628, ","    840.8"," ,I"
"IN011320500","1946","24.68","81.9","366.0","MAUGANJ, IN","        87","I","        69","I","        19","I"," 150.9"," ,I,0623, ","   1521.0"," ,I"
"IN011320500","1947","24.68","81.9","366.0","MAUGANJ, IN","        72","I","        55","I","        10","I","  93.7"," ,I,0905, ","    972.0"," ,I"
"IN011320500","1948","24.68","81.9","366.0","MAUGANJ, IN","        94","I","        69","I","        13","I"," 229.6"," ,I,0627, ","   1697.2"," ,I"
"IN011320500","1949","24.68","81.9","366.0","MAUGANJ, IN","        83","I","        62","I","        17","I","  77.5"," ,I,0805, ","   1089.0"," ,I"
"IN011320500","1950","24.68","81.9","366.0","MAUGANJ, IN","        71","I","        52","I","        18","I","  94.0"," ,I,0731, ","   1241.4"," ,I"
"IN011320500","1951","24.68","81.9","366.0","MAUGANJ, IN","        59","I","        44","I","        12","I"," 156.5"," ,I,0701, ","    981.9"," ,I"
"IN011320500","1952","24.68","81.9","366.0","MAUGANJ, IN","        59","I","        40","I","         6","I","  60.5"," ,I,0728, ","    625.6"," ,I"
"IN011320500","1953","24.68","81.9","366.0","MAUGANJ, IN","        44","I","        37","I","         6","I","  61.7"," ,I,0713, ","    625.8"," ,I"
"IN011320500","1954","24.68","81.9","366.0","MAUGANJ, IN","        48","I","        40","I","         7","I","  62.2"," ,I,0702, ","    669.9"," ,I"
"IN011320500","1955","24.68","81.9","366.0","MAUGANJ, IN","        83","I","        57","I","        14","I","  71.1"," ,I,0717, ","   1018.8"," ,I"
"IN011320500","1956","24.68","81.9","366.0","MAUGANJ, IN","        92","I","        66","I","        21","I"," 146.6"," ,I,0611, ","   1675.8"," ,I"
"IN011320500","1958","24.68","81.9","366.0","MAUGANJ, IN","        77","I","        53","I","        13","I"," 100.1"," ,I,0801, ","   1157.2"," ,I"
"IN011320500","1959","24.68","81.9","366.0","MAUGANJ, IN","        82","I","        55","I","        17","I"," 136.1"," ,I,0810, ","   1260.6"," ,I"
"IN011320500","1961","24.68","81.9","366.0","MAUGANJ, IN","        63","I","        52","I","        10","I","  44.5"," ,I,0717, ","    707.6"," ,I"
"IN011320500","1962","24.68","81.9","366.0","MAUGANJ, IN","        64","I","        49","I","         7","I","  72.4"," ,I,0924, ","    684.7"," ,I"
"IN011320500","1963","24.68","81.9","366.0","MAUGANJ, IN","        86","I","        59","I","         9","I","  49.8"," ,I,0715, ","    782.2"," ,I"
"IN011320500","1964","24.68","81.9","366.0","MAUGANJ, IN","        62","I","        50","I","        13","I","  56.9"," ,I,0701, ","    806.7"," ,I"
"IN011320500","1965","24.68","81.9","366.0","MAUGANJ, IN","        42","I","        34","I","         9","I"," 120.1"," ,I,0724, ","    825.2"," ,I"
"IN011320500","1966","24.68","81.9","366.0","MAUGANJ, IN","        59","I","        44","I","        12","I","  86.1"," ,I,0722, ","    933.1"," ,I"
"IN011320500","1967","24.68","81.9","366.0","MAUGANJ, IN","        72","I","        58","I","        20","I"," 157.5"," ,I,0905, ","   1560.4"," ,I"
"IN011320500","1968","24.68","81.9","366.0","MAUGANJ, IN","        49","I","        38","I","         7","I","  88.9"," ,I,0718, ","    705.7"," ,I"
