"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142601","1972","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       139","E","        63","E","         3","E","  34.8"," ,E,0726, ","    566.5"," ,E"
"FIE00142601","1973","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       155","E","        72","E","         2","E","  45.6"," ,E,0719, ","    610.5"," ,E"
"FIE00142601","1974","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       173","E","        96","E","         0","E","  19.6"," ,E,0905, ","    777.1"," ,E"
"FIE00142601","1975","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       150","E","        71","E","         0","E","  17.4"," ,E,0904, ","    518.5"," ,E"
"FIE00142601","1976","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       142","E","        51","E","         0","E","  21.0"," ,E,0722, ","    434.8"," ,E"
"FIE00142601","1977","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       163","E","        83","E","         4","E","  53.5"," ,E,0627, ","    759.6"," ,E"
"FIE00142601","1978","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       137","E","        63","E","         2","E","  41.5"," ,E,0804, ","    592.7"," ,E"
"FIE00142601","1979","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       159","E","        79","E","         1","E","  35.0"," ,E,0720, ","    679.6"," ,E"
"FIE00142601","1980","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       143","E","        73","E","         2","E","  35.2"," ,E,0828, ","    691.6"," ,E"
"FIE00142601","1981","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       157","E","        91","E","         0","E","  22.9"," ,E,0629, ","    764.4"," ,E"
"FIE00142601","1982","60.6017","22.6408","57.0","TARVASJOKI LIEDONPERA, FI","       135","E","        73","E","         0","E","  25.2"," ,E,1215, ","    663.8"," ,E"
