"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022541","1936","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       113","I","        38","I","         0","I","  22.2"," ,I,0712, ","    308.3"," ,I"
"RSM00022541","1938","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       144","I","        41","I","         0","I","  22.4"," ,I,0611, ","    341.9"," ,I"
"RSM00022541","1939","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       151","I","        48","I","         0","I","  18.3"," ,I,0921, ","    381.6"," ,I"
"RSM00022541","1940","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       124","I","        30","I","         0","I","  19.3"," ,I,0609, ","    253.1"," ,I"
"RSM00022541","1942","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       118","I","        36","I","         0","I","  21.2"," ,I,0718, ","    322.7"," ,I"
"RSM00022541","1943","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       140","I","        35","I","         0","I","  20.3"," ,I,0810, ","    303.7"," ,I"
"RSM00022541","1944","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       110","I","        37","I","         0","I","  18.0"," ,I,0902, ","    335.8"," ,I"
"RSM00022541","1945","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       143","I","        46","I","         1","I","  25.8"," ,I,0619, ","    355.7"," ,I"
"RSM00022541","1946","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       133","I","        39","I","         1","I","  43.7"," ,I,0805, ","    348.7"," ,I"
"RSM00022541","1947","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       131","I","        37","I","         0","I","  20.3"," ,I,0714, ","    282.9"," ,I"
"RSM00022541","1948","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       172","I","        43","I","         2","I","  30.6"," ,I,0815, ","    442.5"," ,I"
"RSM00022541","1949","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       142","I","        40","I","         2","I","  30.6"," ,I,1004, ","    385.0"," ,I"
"RSM00022541","1950","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       135","I","        45","I","         0","I","  19.3"," ,I,0527, ","    384.4"," ,I"
"RSM00022541","1951","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       146","I","        53","I","         3","I","  35.9"," ,I,0627, ","    526.0"," ,I"
"RSM00022541","1952","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       131","I","        49","I","         1","I","  61.0"," ,I,0717, ","    408.0"," ,I"
"RSM00022541","1953","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       109","I","        40","I","         0","I","  21.3"," ,I,0519, ","    269.8"," ,I"
"RSM00022541","1954","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       128","I","        56","I","         0","I","  21.3"," ,I,0718, ","    409.2"," ,I"
"RSM00022541","1955","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       146","I","        45","I","         1","I","  26.8"," ,I,0620, ","    380.5"," ,I"
"RSM00022541","1956","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       137","I","        42","I","         1","I","  45.1"," ,I,0722, ","    394.7"," ,I"
"RSM00022541","1957","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       186","I","        69","I","         0","I","  24.9"," ,I,0903, ","    561.5"," ,I"
"RSM00022541","1958","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       141","I","        38","I","         1","I","  26.8"," ,I,0726, ","    325.4"," ,I"
"RSM00022541","1960","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       128","I","        34","I","         2","I","  42.0"," ,I,0618, ","    389.5"," ,I"
"RSM00022541","1961","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       176","I","        68","I","         1","I","  31.6"," ,I,0723, ","    522.2"," ,I"
"RSM00022541","1963","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       146","I","        45","I","         0","I","  24.3"," ,I,0710, ","    401.9"," ,I"
"RSM00022541","1965","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       141","I","        47","I","         0","I","  23.5"," ,I,0912, ","    407.4"," ,I"
"RSM00022541","1966","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       199","I","        64","I","         0","I","  20.8"," ,I,0701, ","    533.8"," ,I"
"RSM00022541","1967","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       170","I","        58","I","         0","I","  22.3"," ,I,0710, ","    433.6"," ,I"
"RSM00022541","1968","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       190","I","        51","I","         0","I","  13.6"," ,I,0729, ","    407.6"," ,I"
"RSM00022541","1969","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       160","I","        53","I","         0","I","  17.2"," ,I,0913, ","    391.0"," ,I"
"RSM00022541","1970","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       191","I","        60","I","         1","I","  28.2"," ,I,0924, ","    510.4"," ,I"
"RSM00022541","1971","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       194","I","        73","I","         1","I","  32.0"," ,I,0813, ","    560.0"," ,I"
"RSM00022541","1972","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       180","I","        60","I","         2","I","  29.4"," ,I,1016, ","    534.3"," ,I"
"RSM00022541","1973","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       180","I","        54","I","         0","I","  22.0"," ,I,0824, ","    422.5"," ,I"
"RSM00022541","1974","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       160","I","        46","I","         1","I","  49.2"," ,I,0728, ","    427.4"," ,I"
"RSM00022541","1975","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       195","I","        74","I","         0","I","  16.6"," ,I,0905, ","    513.3"," ,I"
"RSM00022541","1976","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       185","I","        64","I","         2","I","  57.0"," ,I,0805, ","    616.9"," ,I"
"RSM00022541","1977","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       190","I","        68","I","         0","I","  22.6"," ,I,0806, ","    533.5"," ,I"
"RSM00022541","1978","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       179","I","        72","I","         0","I","  24.5"," ,I,0828, ","    597.3"," ,I"
"RSM00022541","1979","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       188","I","        63","I","         1","I","  42.4"," ,I,0627, ","    554.5"," ,I"
"RSM00022541","1980","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       159","I","        46","I","         0","I","  18.7"," ,I,0913, ","    348.2"," ,I"
"RSM00022541","1981","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       208","I","        81","I","         1","I","  27.6"," ,I,0614, ","    656.0"," ,I"
"RSM00022541","1982","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       168","I","        60","I","         0","I","  16.0"," ,I,0802, ","    450.6"," ,I"
"RSM00022541","1983","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       200","I","        79","I","         1","I","  42.3"," ,I,0731, ","    621.1"," ,I"
"RSM00022541","1984","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       158","I","        47","I","         1","I","  26.3"," ,I,0630, ","    467.5"," ,I"
"RSM00022541","1985","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       168","I","        62","I","         0","I","  23.7"," ,I,0603, ","    471.4"," ,I"
"RSM00022541","1986","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       144","I","        42","I","         0","I","  20.7"," ,I,1004, ","    348.2"," ,I"
"RSM00022541","1987","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       151","I","        45","I","         0","I","  21.9"," ,I,0806, ","    378.5"," ,I"
"RSM00022541","1988","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       182","I","        66","I","         0","I","  23.2"," ,I,0713, ","    491.7"," ,I"
"RSM00022541","1989","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       174","I","        61","I","         1","I","  27.0"," ,I,0904, ","    489.5"," ,I"
"RSM00022541","1990","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       171","I","        49","I","         0","I","  20.5"," ,I,0311, ","    396.7"," ,I"
"RSM00022541","1991","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       171","I","        64","I","         0","I","  19.5"," ,I,1019, ","    514.2"," ,I"
"RSM00022541","1993","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       170","I","        56","I","         1","I","  45.7"," ,I,0730, ","    440.5"," ,I"
"RSM00022541","1994","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       156","I","        54","I","         1","I","  30.6"," ,I,1002, ","    468.6"," ,I"
"RSM00022541","2023","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       179","S","        54","S","         2","S","  33.0"," ,S,0914,+","    475.9"," ,S"
"RSM00022541","2024","64.833","38.4","5.0","UNSKIJ MAJAK, RS","       176","S","        56","S","         1","S","  36.1"," ,S,0704, ","    494.0"," ,S"
