"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140070","1994","63.44","19.68","6.0","JARNASKLUBB A, SW","     13.8","","      13.8","E","","","","","","","        20","E","       179","E","        80","E","        18","E","         0","E","  -27.0","E,0206, ","","","   29.0","E,0728, ","-0.2","E,1002","-3.0","E,1003","-4.4","E,1109","-10.8","E,1110","-10.8","E,1110","-0.8","E,0528","-2.2","E,0505","-5.0","E,0420","-8.3","E,0331","-10.8","E,0328","","","","","","","      2.99","E","      6.39","E","     -0.42","E"
"SWE00140070","1995","63.44","19.68","6.0","JARNASKLUBB A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4957.3","3","    4957.3","E","","","","","","","",""
"SWE00140070","1996","63.44","19.68","6.0","JARNASKLUBB A, SW","","","","","       115","E","        55","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,E","","","","","",""
"SWE00140070","1997","63.44","19.68","6.0","JARNASKLUBB A, SW","     23.4","","      23.4","E","       118","E","        45","E","         1","E","         2","E","       164","E","        61","E","        35","E","         0","E","  -18.9","E,0217,+","  25.6"," ,E,1110, ","   25.7","E,0721, ","-0.4","E,0929","-2.4","E,1022","-4.8","E,1023","-7.4","E,1027","-10.0","E,1105","-0.7","E,0523","-3.0","E,0506","-5.0","E,0420","-6.8","E,0412","-12.6","E,0408","","","","","    430.6"," ,E","      4.71","E","      7.86","E","      1.56","E"
"SWE00140070","1998","63.44","19.68","6.0","JARNASKLUBB A, SW","      0.0","","       0.0","E","       165","E","        82","E","         0","E","         9","E","       160","E","        77","E","         4","E","         0","E","  -20.2","E,0307,+","  21.5"," ,E,1014,+","   23.3","E,0708, ","-0.9","E,0926","-2.3","E,1022","-9.6","E,1103","-9.6","E,1103","-9.6","E,1103","-0.2","E,0521","-5.0","E,0416","-5.0","E,0416","-7.2","E,0412","-10.1","E,0410","    5199.1","1","    5199.1","E","    659.7"," ,E","      3.73","E","      6.63","E","      0.84","E"
"SWE00140070","1999","63.44","19.68","6.0","JARNASKLUBB A, SW","      2.9","","       2.9","E","       139","E","        57","E","         2","E","        12","E","       156","E","        76","E","        11","E","         0","E","  -32.0","E,0128, ","  46.0"," ,E,1009, ","   23.8","E,0714, ","-0.2","E,1019","-5.9","E,1115","-5.9","E,1115","-7.2","E,1116","-10.2","E,1204","-1.1","E,0514","-2.6","E,0513","-7.4","E,0412","-7.4","E,0412","-11.6","E,0325","    5283.4","4","    5283.4","E","    543.6"," ,E","      4.15","E","      7.16","E","      1.14","E"
"SWE00140070","2000","63.44","19.68","6.0","JARNASKLUBB A, SW","      6.1","","       6.1","E","       164","E","        79","E","         2","E","         2","E","       121","E","        42","E","        10","E","         0","E","  -18.0","E,1231,+","  44.2"," ,E,0906, ","   26.8","E,0630, ","-1.1","E,1026","-3.7","E,1028","-4.5","E,1122","-10.0","E,1220","-10.0","E,1220","-0.3","E,0512","-2.6","E,0413","-7.4","E,0409","-7.4","E,0409","-8.9","E,0402","    4877.2","2","    4877.2","E","    848.5"," ,E","      5.50","E","      8.36","E","      2.65","E"
"SWE00140070","2001","63.44","19.68","6.0","JARNASKLUBB A, SW","      7.3","","       7.3","E","       138","E","        70","E","         2","E","        18","E","       151","E","        63","E","         9","E","         0","E","  -22.6","E,0223, ","  47.4"," ,E,0914, ","   25.5","E,0705, ","-0.1","E,0930","-4.1","E,1024","-4.6","E,1102","-8.9","E,1109","-8.9","E,1109","-1.0","E,0530","-2.2","E,0422","-8.1","E,0415","-8.1","E,0415","-9.1","E,0329","    4938.1","1","    4938.1","E","    656.6"," ,E","      4.22","E","      7.21","E","      1.22","E"
"SWE00140070","2002","63.44","19.68","6.0","JARNASKLUBB A, SW","     36.4","","      36.4","E","       122","E","        49","E","         1","E","        10","E","       164","E","        80","E","        43","E","         0","E","  -23.4","E,1230, ","  28.9"," ,E,0725, ","   26.7","E,0729, ","-1.2","E,0927","-2.8","E,1004","-8.8","E,1018","-8.8","E,1018","-10.4","E,1103","-0.2","E,0510","-2.8","E,0418","-9.0","E,0324","-9.0","E,0324","-9.0","E,0324","    4740.6","6","    4740.6","E","    404.3"," ,E","      4.68","E","      7.79","E","      1.57","E"
"SWE00140070","2003","63.44","19.68","6.0","JARNASKLUBB A, SW","     50.7","","      50.7","E","       129","E","        41","E","         1","E","        15","E","       169","E","        64","E","        34","E","         0","E","  -30.0","E,0106, ","  46.9"," ,E,0802, ","   25.6","E,0718, ","-0.2","E,1015","-2.8","E,1019","-5.5","E,1021","-6.9","E,1022","-8.9","E,1023","-0.7","E,0508","-2.6","E,0505","-5.1","E,0426","-7.7","E,0425","-11.5","E,0409","    5402.3","3","    5402.3","E","    428.9"," ,E","      4.34","E","      7.53","E","      1.15","E"
