"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049699","1916","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    854.1","","     854.1","6","","","","","","","","","","","         0","6","        48","6","         0","6","       230","6","        89","6","         1"," ","","","   -3.9","6,1115,+","","","","","","","   43.9","6,0722, ","0.0","6,1109","-3.9","6,1115","","","","","","","-1.7","6,0324","-3.3","6,0128","","","","","","","    1399.0","0","    1399.0","6","","","","","     16.41","6","     24.14","6","      8.69","6"
"USC00049699","1917","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   1039.2","","    1039.2","6","","","","","","","","","","","         0","6","        42","6","         0","6","       219","6","       106","6","         1"," ","","","   -3.9","6,0114, ","","","","","","","   44.4","6,0715, ","-1.1","6,1206","","","","","","","","","-1.7","6,0416","-2.2","6,0415","","","","","","","    1749.6","6","    1749.6","6","","","","","     16.91","6","     25.03","6","      8.78","6"
"USC00049699","1918","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    644.6","","     644.6","6","","","","","","","","","","","         0","6","        58","6","         0","6","       208","6","        83","6","        18"," ","","","   -6.7","6,1226, ","","","","","","","   44.4","6,0627, ","-1.7","6,1108","-2.2","6,1129","-6.7","6,1226","-6.7","6,1226","","","-0.6","6,0414","-3.9","6,0404","-6.1","6,0313","","","","","    1596.5","5","    1596.5","6","","","","","     14.99","6","     23.32","6","      6.66","6"
"USC00049699","1919","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    768.7","","     768.7","6","","","","","","","","","","","         0","6","        37","6","         0","6","       213","6","        81","6","         4"," ","         1"," ","   -8.3","6,0102, ","","","","","","","   44.4","6,0819, ","-1.1","6,1026","-3.9","6,1209","-4.4","6,1214","","","","","0.0","6,0310","-2.2","6,0227","-4.4","6,0108","-7.8","6,0103","","","    1758.1","1","    1758.1","6","","","","","     15.79","6","     23.44","6","      8.13","6"
"USC00049699","1920","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    754.5","","     754.5","6","","","","","","","","","","","         0","6","        19","6","         0","6","       202","6","        80","6","","","","","   -3.3","6,0221, ","","","","","","","   42.8","6,0620, ","-0.6","6,1212","","","","","","","","","-1.7","6,0326","-3.3","6,0221","","","","","","","    1584.5","5","    1584.5","6","","","","","     16.00","6","     23.44","6","      8.56","6"
"USC00049699","1921","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    796.3","","     796.3","6","","","","","","","","","","","         0","6","        23","6","         0","6","       205","6","        97","6","         2"," ","","","   -3.3","6,1119, ","","","","","","","   43.3","6,0622, ","-0.6","6,1117","-2.8","6,1118","","","","","","","-0.6","6,0414","-2.2","6,0215","","","","","","","    1680.0","0","    1680.0","6","","","","","     16.28","6","     23.90","6","      8.65","6"
"USC00049699","1922","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    903.4","","     903.4","6","","","","","","","","","","","         0","6","        38","6","         0","6","       190","6","       105","6","","","","","   -6.7","6,0121, ","","","","","","","   45.0","6,0704, ","0.0","6,1105","-2.2","6,1202","","","","","","","0.0","6,0416","-2.2","6,0204","-5.0","6,0128","-6.7","6,0121","","","    1703.2","2","    1703.2","6","","","","","     15.74","6","     23.44","6","      8.04","6"
"USC00049699","1923","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1661.1","1","    1661.1","6","","","","","","","","","",""
"USC00049699","1924","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    865.9","","     865.9","6","","","","","","","","","","","         0","6","        33","6","         0","6","       215","6","       113","6","","","","","   -7.2","6,0102, ","","","","","","","   41.7","6,0827,+","0.0","6,1111","-2.8","6,1217","-5.6","6,1225","-6.7","6,1226","","","-2.2","6,0124","-2.2","6,0124","-4.4","6,0121","-7.2","6,0102","","","","","","","","","","","     16.47","6","     24.67","6","      8.26","6"
"USC00049699","1925","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    711.9","","     711.9","6","","","","","","","","","","","         0","6","        18","6","         0","6","       219","6","        79","6","","","","","   -6.1","6,0112, ","","","","","","","   46.7","6,0717, ","-0.6","6,1107","","","","","","","","","-0.6","6,0314","-2.2","6,0113","-6.1","6,0112","","","","","    1584.3","3","    1584.3","6","","","","","     16.17","6","     23.96","6","      8.38","6"
"USC00049699","1926","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1397.1","1","    1397.1","6","","","","","","","","","",""
"USC00049699","1927","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","","","         0","6","        20","6","         0","6","       207","6","        88","6","         5"," ","","","   -3.9","6,1208,+","","","","","","","   42.8","6,0713, ","-1.1","6,1123","-3.9","6,1208","","","","","","","0.0","6,0317","-3.9","6,0123","","","","","","","","","","","","","","","     16.24","6","     23.48","6","      9.01","6"
"USC00049699","1928","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    851.0","","     851.0","6","        42","6","        28","6","         3","6","","","","","         0","6","        24","6","         0","6","       205","6","       105","6","         5"," ","","","   -5.0","6,0118, ","","","","","  30.2"," ,6,0324, ","   41.1","6,0810,+","0.0","6,1130","-2.2","6,1215","","","","","","","0.0","6,0417","-2.8","6,0121","-5.0","6,0118","","","","","    1428.6","6","    1428.6","6","    380.5"," ,6","","","     16.44","6","     23.97","6","      8.92","6"
"USC00049699","1929","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    812.9","","     812.9","6","        33","6","        15","6","         2","6","","","","","         0","6","        45","6","         0","6","       231","6","       100","6","","","","","   -4.4","6,0210,+","","","","","  35.6"," ,6,1215, ","   44.4","6,0810, ","-0.6","6,1114","","","","","","","","","-0.6","6,0410","-2.2","6,0409","-4.4","6,0210","","","","","    1749.7","7","    1749.7","6","    215.4"," ,6","","","     16.42","6","     24.60","6","      8.24","6"
"USC00049699","1930","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    692.8","","     692.8","6","        44","6","        25","6","         2","6","","","","","         0","6","        27","6","         0","6","       233","6","        78","6","         1"," ","","","   -8.3","6,1224, ","","","","","  51.6"," ,6,0222, ","   42.2","6,0615, ","-0.6","6,1114","-2.2","6,1208","-5.0","6,1223","-8.3","6,1224","","","-1.7","6,0301","-4.4","6,0113","-4.4","6,0113","","","","","    1298.7","7","    1298.7","6","    311.4"," ,6","","","     16.33","6","     24.57","6","      8.08","6"
"USC00049699","1931","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    947.6","","     947.6","6","","","","","","","","","","","         0","6","        23","6","         1","6","       228","6","        99","6","         4"," ","","","   -5.0","6,1212, ","","","","","","","   43.9","6,0706,+","0.0","6,1113","-3.3","6,1123","-5.0","6,1212","","","","","-0.6","6,0121","-2.8","6,0119","","","","","","","    1260.2","2","    1260.2","6","","","","","     17.03","6","     24.80","6","      9.25","6"
"USC00049699","1932","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    875.6","","     875.6","6","","","","","","","","","","","         0","6","        36","6","         0","6","       227","6","       106","6","         2"," ","","","   -9.4","6,1211, ","","","","","","","   41.7","6,0909, ","0.0","6,1104","-6.7","6,1209","-6.7","6,1209","-6.7","6,1209","-9.4","6,1211","-0.6","6,0220","-2.8","6,0219","","","","","","","    1635.9","9","    1635.9","6","","","","","     16.51","6","     24.44","6","      8.58","6"
"USC00049699","1933","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    960.0","","     960.0","6","        41","6","        28","6","         3","6","","","","","         0","6","        28","6","         0","6","       225","6","       103","6","         2"," ","","","   -4.4","6,0115, ","","","","","  83.6"," ,6,1229, ","   45.0","6,0814, ","-1.1","6,1130","","","","","","","","","-0.6","6,0322","-2.2","6,0210","-4.4","6,0115","","","","","    1644.4","4","    1644.4","6","    378.2"," ,6","","","     16.54","6","     24.53","6","      8.55","6"
"USC00049699","1934","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    924.1","","     924.1","6","","","","","","","","","","","         0","6","         4","6","         0","6","       239","6","       108","6","         9"," ","","","   -0.6","6,1203, ","","","","","","","   45.0","6,0630, ","-0.6","6,1203","","","","","","","","","0.0","6,0113","","","","","","","","","    1140.3","3","    1140.3","6","","","","","     17.66","6","     25.33","6","      9.99","6"
"USC00049699","1935","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    860.4","","     860.4","6","        50","6","        35","6","         7","6","","","","","         0","6","        38","6","         0","6","       201","6","        98","6","         2"," ","         2"," ","   -3.9","6,0119, ","","","","","  45.2"," ,6,0104, ","   43.9","6,0716, ","-0.6","6,1030","-2.2","6,1215","","","","","","","0.0","6,0409","-3.3","6,0120","","","","","","","    1590.5","5","    1590.5","6","    480.9"," ,6","","","     16.13","6","     23.88","6","      8.38","6"
"USC00049699","1936","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    971.5","","     971.5","6","        48","6","        29","6","         3","6","","","","","         0","6","        31","6","         0","6","       245","6","       112","6","","","","","   -3.3","6,1206,+","","","","","  33.3"," ,6,0331, ","   41.7","6,0814,+","0.0","6,1104","-2.8","6,1205","","","","","","","-2.2","6,0401","-2.2","6,0401","","","","","","","    1393.3","3","    1393.3","6","    371.9"," ,6","","","     17.40","6","     25.52","6","      9.28","6"
"USC00049699","1937","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    872.9","","     872.9","6","","","","","","","","","","","         0","6","        32","6","         1","6","       209","6","        94","6","         1"," ","","","   -9.4","6,0109, ","","","","","","","   43.9","6,0811, ","-1.7","6,1223","","","","","","","","","-0.6","6,0210","-2.2","6,0129","-4.4","6,0125","-6.7","6,0122","-9.4","6,0109","    1643.6","6","    1643.6","6","","","","","     16.34","6","     23.54","6","      9.13","6"
"USC00049699","1938","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    890.1","","     890.1","6","        69","6","        43","6","         3","6","","","","","         0","6","        18","6","         0","6","       212","6","       110","6","         4"," ","","","   -3.3","6,1113,+","","","","","  37.6"," ,6,0312, ","   45.0","6,0721,+","-3.3","6,1112","-3.3","6,1112","","","","","","","-1.1","6,0321","","","","","","","","","    1419.9","9","    1419.9","6","    505.7"," ,6","","","     16.61","6","     24.31","6","      8.91","6"
"USC00049699","1939","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    976.7","","     976.7","6","        37","6","        18","6","         0","6","","","","","         0","6","        24","6","         0","6","       244","6","       107","6","","","","","   -3.3","6,0209,+","","","","","  21.3"," ,6,0308, ","   44.4","6,0817, ","0.0","6,1225","","","","","","","","","0.0","6,0308","-2.2","6,0211","","","","","","","    1362.9","9","    1362.9","6","    174.7"," ,6","","","     17.41","6","     25.64","6","      9.17","6"
"USC00049699","1940","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    821.6","","     821.6","6","        72","6","        48","6","        11","6","","","","","         0","6","         8","6","         0","6","       208","6","        87","6","         2"," ","","","   -2.8","6,1214, ","","","","","  45.7"," ,6,0227, ","   41.1","6,0705, ","-0.6","6,1123","-2.8","6,1214","","","","","","","-0.6","6,0120","-2.2","6,0117","","","","","","","    1244.6","6","    1244.6","6","    839.7"," ,6","","","     16.97","6","     23.92","6","     10.02","6"
"USC00049699","1941","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    747.6","","     747.6","6","        89","6","        67","6","         8","6","","","","","         0","6","        13","6","         0","6","       215","6","        64","6","         5"," ","","","   -1.7","6,1226,+","","","","","  44.2"," ,6,0114, ","   40.0","6,0815,+","-0.6","6,1118","","","","","","","","","0.0","6,0103","","","","","","","","","    1329.5","5","    1329.5","6","    920.5"," ,6","","","     16.65","6","     23.32","6","      9.98","6"
"USC00049699","1942","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    804.3","","     804.3","6","","","","","","","","","","","         0","6","        27","6","         0","6","       206","6","        88","6","","","","","   -4.4","6,0104, ","","","","","","","   43.3","6,0702, ","0.0","6,1106","","","","","","","","","0.0","6,0327","-2.2","6,0225","-4.4","6,0104","","","","","    1598.6","6","    1598.6","6","","","","","     15.99","6","     23.59","6","      8.39","6"
"USC00049699","1943","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    680.2","","     680.2","6","        54","6","        30","6","         3","6","","","","","         0","6","        21","6","         0","6","       228","6","        76","6","","","","","   -6.1","6,0119, ","","","","","  34.8"," ,6,0123, ","   41.1","6,0923,+","0.0","6,1204","-2.2","6,1213","","","","","","","0.0","6,0211","-2.2","6,0210","-4.4","6,0120","","","","","    1441.4","4","    1441.4","6","    327.1"," ,6","","","     16.37","6","     24.10","6","      8.64","6"
"USC00049699","1944","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    798.6","","     798.6","6","        65","6","        38","6","         4","6","","","","","         0","6","        20","6","         0","6","       209","6","        84","6","","","","","   -2.2","6,0216, ","","","","","  41.4"," ,6,0203, ","   42.8","6,0910,+","0.0","6,1208","","","","","","","","","0.0","6,0305","-2.2","6,0216","","","","","","","    1513.4","4","    1513.4","6","    452.4"," ,6","","","     16.28","6","     23.86","6","      8.70","6"
"USC00049699","1945","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    882.2","","     882.2","6","        74","6","        41","6","         4","6","","","         0","6","         0","6","        28","6","         0","6","       203","6","        99","6","","","","","   -4.4","6,1214, ","","","     0"," ,6,1231,+","  40.1"," ,6,0131, ","   41.1","6,0727,+","0.0","6,1130","-2.2","6,1213","-4.4","6,1214","","","","","0.0","6,0405","-2.2","6,0125","","","","","","","    1556.0","0","    1556.0","6","    539.7"," ,6","        0"," ,6","     16.43","6","     23.77","6","      9.08","6"
"USC00049699","1946","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    723.3","","     723.3","6","        39","6","        23","6","         1","6","","","         0","6","         0","6","        34","6","         0","6","       207","6","        92","6","","","","","   -5.0","6,0209, ","","","     0"," ,6,1231,+","  42.9"," ,6,1204, ","   41.7","6,0803, ","-1.1","6,1029","-2.8","6,1231","","","","","","","0.0","6,0311","-3.3","6,0214","-5.0","6,0209","","","","","    1549.1","1","    1549.1","6","    228.3"," ,6","        0"," ,6","     15.82","6","     23.59","6","      8.05","6"
"USC00049699","1947","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    893.7","","     893.7","6","","","","","","","","","","","         0","6","        39","6","         0","6","       218","6","       112","6","","","","","   -4.4","6,0118,+","","","","","","","   41.7","6,0720, ","-1.1","6,1120","-3.3","6,1209","","","","","","","-1.1","6,0201","-2.2","6,0129","-4.4","6,0118","","","","","    1458.0","0","    1458.0","6","","","","","     16.73","6","     24.72","6","      8.74","6"
"USC00049699","1948","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    694.0","","     694.0","0","        72","0","        43","0","         4","0","","","         2","0","         0","0","        42","0","         0","0","       201","0","        81","0","","","","","   -6.7","0,1225,+","","","    76"," ,0,1225, ","  36.3"," ,0,0324, ","   44.4","0,0715, ","0.0","0,1127","-3.3","0,1128","-4.4","0,1222","-6.7","0,1224","","","0.0","6,0407","-3.9","6,0213","","","","","","","    1736.6","6","    1736.6","0","    484.6"," ,0","      101"," ,0","     15.43","0","     23.24","0","      7.61","0"
"USC00049699","1949","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    764.7","","     764.7","0","        44","0","        25","0","         3","0","        1","","         1","0","         0","0","        66","0","         0","0","       226","0","        91","0","         2"," ","         3"," ","   -6.1","0,0105, ","    25"," ,0,0119, ","    25"," ,0,0119, ","  36.3"," ,0,0310, ","   41.1","0,0614,+","0.0","0,1202","-2.8","0,1203","-5.0","0,1213","","","","","0.0","0,0312","-4.4","0,0214","-4.4","0,0214","","","","","    1730.6","6","    1730.6","0","    313.5"," ,0","       38"," ,0","     15.81","0","     24.00","0","      7.62","0"
"USC00049699","1950","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1647.8","8","    1647.8","0","","","","","","","","","",""
"USC00049699","1951","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    794.7","","     794.7","0","        64","0","        35","0","         3","0","        0","","         0","0","         0","0","        42","0","         0","0","       224","0","        93","0","        10"," ","         3"," ","   -4.4","0,0201, ","     0"," ,0,1231,+","     0","T,0,0130, ","  50.8"," ,0,1026, ","   41.1","0,0615, ","-1.1","0,1124","-3.3","0,1214","","","","","","","-1.1","0,0312","-2.8","0,0310","-4.4","0,0201","","","","","","","","","    458.2"," ,0","        0","T,0","     16.07","0","     23.72","0","      8.41","0"
"USC00049699","1952","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    841.2","","     841.2","0","        80","0","        48","0","         8","0","        0","","         0","0","         0","0","        32","0","         0","0","       219","0","        94","0","        14"," ","         3"," ","   -4.4","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,1220, ","   43.9","0,0729, ","-0.6","0,1117","-3.3","0,1125","","","","","","","0.0","0,0321","-2.2","0,0110","-4.4","0,0103","","","","","    1683.4","4","    1683.4","0","    649.3"," ,0","        0"," ,0","     16.02","0","     23.51","0","      8.53","0"
"USC00049699","1953","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049699","1954","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049699","1955","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    805.9","","     805.9","0","        63","0","        37","0","         3","0","        0","","         0","0","         0","0","        44","0","         0","0","       206","0","        93","0","        10"," ","         3"," ","   -5.0","0,0228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.1"," ,0,1219, ","   42.2","0,0905, ","-0.6","0,1114","","","","","","","","","-1.1","0,0426","-5.0","0,0228","-5.0","0,0228","","","","","    1805.9","9","    1805.9","0","    404.9"," ,0","        0"," ,0","     15.90","0","     23.53","0","      8.28","0"
"USC00049699","1956","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    726.1","","     726.1","0","        48","0","        29","0","         3","0","        0","","         0","0","         0","0","        52","0","         0","0","       223","0","        77","0","         6"," ","         1"," ","   -5.6","0,1227,+","     0"," ,0,1231,+","     0","T,0,0125, ","  33.3"," ,0,0125, ","   41.7","0,0629, ","-1.1","0,1115","-2.2","0,1127","-5.6","0,1206","","","","","-2.2","0,0306","-2.2","0,0306","","","","","","","    1562.1","1","    1562.1","0","    342.8"," ,0","        0","T,0","     15.95","0","     23.84","0","      8.07","0"
"USC00049699","1957","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    769.0","","     769.0","0","        62","0","        40","0","         4","0","        0","","         0","0","         0","0","        41","0","         0","0","       190","0","        86","0","        14"," ","         4"," ","   -5.6","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0113, ","   43.9","0,0628, ","0.0","0,1116","-2.2","0,1222","","","","","","","-1.1","0,0206","-2.2","0,0205","-5.0","0,0204","","","","","    1545.6","6","    1545.6","0","    487.8"," ,0","        0"," ,0","     15.99","0","     23.27","0","      8.71","0"
"USC00049699","1958","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    924.4","","     924.4","0","        62","0","        42","0","         5","0","        0","","         0","0","         0","0","        15","0","         0","0","       234","0","        98","0","        12"," ","         4"," ","   -2.2","0,1117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,0219, ","   42.2","0,0907, ","-1.1","0,1115","-2.2","0,1117","","","","","","","-1.1","0,0309","","","","","","","","","    1611.4","4","    1611.4","0","    637.6"," ,0","        0"," ,0","     17.14","0","     24.56","0","      9.71","0"
"USC00049699","1959","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    885.4","","     885.4","0","        33","0","        22","0","         5","0","        0","","         0","0","         0","0","        28","0","         0","0","       262","0","        94","0","         3"," ","         2"," ","   -3.3","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0216, ","   42.8","0,0711,+","-0.6","0,1115","-2.2","0,1206","","","","","","","-0.6","0,0213","-2.2","0,0212","","","","","","","    1152.8","8","    1152.8","0","    345.3"," ,0","        0"," ,0","     17.32","0","     25.42","0","      9.21","0"
