"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142751","1959","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","","","","","       127","E","        59","E","         1","E","         6","E","       183","E","","","","","","","  -29.3","E,0119, ","  30.7"," ,E,0701, ","","","-1.4","E,0909","-3.0","E,0923","-7.1","E,1009","-7.1","E,1009","-10.4","E,1024","-2.4","E,0525","-2.4","E,0525","-4.9","E,0523","-7.1","E,0404","-11.4","E,0401","","","","","    508.4"," ,E","","","","","     -0.10","E"
"FIE00142751","1960","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     26.3","","      26.3","E","       144","E","        67","E","         2","E","        30","E","       181","E","        90","E","        44","E","         0","E","  -30.3","E,0115, ","  40.0"," ,E,0718, ","   29.2","E,0717, ","-3.1","E,1001","-3.1","E,1001","-5.9","E,1023","-9.2","E,1024","-9.2","E,1024","-2.8","E,0523","-2.8","E,0523","-5.7","E,0410","-7.2","E,0409","-14.1","E,0406","    5479.1","1","    5479.1","E","    595.5"," ,E","      3.59","E","      7.94","E","     -0.77","E"
"FIE00142751","1961","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     14.3","","      14.3","E","       173","E","        86","E","         2","E","         8","E","       174","E","        59","E","        42","E","         0","E","  -28.5","E,1227, ","  29.0"," ,E,0819, ","   27.8","E,0604, ","-0.1","E,0905","-2.4","E,0906","-5.6","E,1107","-12.5","E,1120","-12.5","E,1120","-0.5","E,0518","-3.5","E,0503","-5.2","E,0502","-7.0","E,0429","-12.4","E,0412","    4821.1","1","    4821.1","E","    684.5"," ,E","      5.17","E","      9.32","E","      1.01","E"
"FIE00142751","1962","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      0.0","","       0.0","E","       185","E","        99","E","         2","E","        32","E","       170","E","        84","E","         7","E","         0","E","  -28.5","E,0130, ","  56.0"," ,E,0912, ","   23.7","E,0620, ","-1.9","E,0916","-2.4","E,1013","-5.0","E,1016","-7.0","E,1118","-11.9","E,1201","-1.6","E,0606","-2.3","E,0605","-14.1","E,0331","-14.1","E,0331","-14.1","E,0331","    5343.6","6","    5343.6","E","    869.7"," ,E","      3.06","E","      7.17","E","     -1.06","E"
"FIE00142751","1963","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     24.7","","      24.7","E","       135","E","        57","E","         2","E","        48","E","       182","E","       108","E","        55","E","         0","E","  -33.0","E,0226, ","  39.4"," ,E,0829, ","   29.7","E,0802, ","-0.9","E,0921","-2.6","E,1016","-6.3","E,1030","-9.9","E,1123","-9.9","E,1123","-0.8","E,0616","-2.2","E,0418","-5.7","E,0415","-13.0","E,0406","-13.0","E,0406","    5806.2","2","    5806.2","E","    570.0"," ,E","      3.04","E","      8.15","E","     -2.08","E"
"FIE00142751","1964","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      8.1","","       8.1","E","       145","E","        61","E","         1","E","        22","E","       172","E","        79","E","        38","E","         0","E","  -30.1","E,0220, ","  25.7"," ,E,0731, ","   29.5","E,0615, ","-0.1","E,0911","-3.8","E,1022","-7.8","E,1106","-7.8","E,1106","-11.4","E,1109","-0.5","E,0523","-3.6","E,0427","-4.6","E,0426","-10.6","E,0403","-10.6","E,0403","    5286.5","5","    5286.5","E","    499.2"," ,E","      3.72","E","      8.39","E","     -0.94","E"
"FIE00142751","1965","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      1.9","","       1.9","E","       172","E","        79","E","         1","E","        15","E","       187","E","       100","E","        22","E","         0","E","  -30.6","E,0228, ","  31.2"," ,E,0804, ","   26.5","E,0722,+","-1.6","E,0916","-3.1","E,1002","-5.0","E,1109","-8.7","E,1112","-11.6","E,1113","-3.1","E,0531","-3.1","E,0531","-4.8","E,0517","-13.3","E,0410","-13.3","E,0410","    5292.8","8","    5292.8","E","    654.6"," ,E","      3.23","E","      7.36","E","     -0.91","E"
"FIE00142751","1966","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     21.3","","      21.3","E","       187","E","        75","E","         1","E","        36","E","       183","E","        98","E","        43","E","         0","E","  -36.9","E,0204, ","  34.3"," ,E,1218, ","   28.5","E,0721, ","-2.5","E,0829","-2.5","E,0829","-7.3","E,1011","-7.3","E,1011","-9.5","E,1028","-0.2","E,0509","-3.7","E,0428","-14.1","E,0417","-14.1","E,0417","-14.1","E,0417","    5917.8","8","    5917.8","E","    641.8"," ,E","      2.42","E","      6.52","E","     -1.68","E"
"FIE00142751","1967","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     11.7","","      11.7","E","       174","E","        76","E","         1","E","        35","E","       159","E","        77","E","        44","E","         0","E","  -37.5","E,0131, ","  35.9"," ,E,0823, ","   29.0","E,0803, ","0.0","E,0918","-3.1","E,1119","-4.8","E,1123","-6.7","E,1124","-17.5","E,1208","-0.7","E,0610","-4.3","E,0426","-5.6","E,0420","-10.0","E,0403","-10.0","E,0403","    5360.9","9","    5360.9","E","    694.6"," ,E","      3.75","E","      8.11","E","     -0.61","E"
"FIE00142751","1968","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     13.2","","      13.2","E","       150","E","        74","E","         1","E","        25","E","       192","E","       102","E","        49","E","         0","E","  -34.6","E,0113, ","  27.5"," ,E,0812, ","   27.5","E,0703, ","-1.0","E,0917","-2.5","E,0919","-5.0","E,0927","-7.4","E,1011","-10.3","E,1025","-0.4","E,0528","-2.3","E,0523","-7.8","E,0410","-7.8","E,0410","-16.0","E,0320","    5472.8","8","    5472.8","E","    626.8"," ,E","      3.17","E","      7.21","E","     -0.87","E"
"FIE00142751","1969","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     15.8","","      15.8","E","       131","E","        60","E","         1","E","        36","E","       188","E","       106","E","        60","E","         0","E","  -31.0","E,0126, ","  53.0"," ,E,0830, ","   29.8","E,0731, ","-1.9","E,0906","-2.6","E,0929","-6.7","E,1024","-6.7","E,1024","-16.4","E,1103","-2.4","E,0525","-2.4","E,0525","-10.6","E,0408","-10.6","E,0408","-10.6","E,0408","    5662.3","3","    5662.3","E","    584.7"," ,E","      2.65","E","      7.57","E","     -2.27","E"
