"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008501100","1946","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     16.7","","      16.7","C","       149","C","        83","C","         4","C","","","        49","C","        70","C","       222","C","       137","C","        43","C","         0","C","  -31.1","C,0117, ","","","   277"," ,C,1127, ","  37.3"," ,C,0618, ","   31.7","C,0711, ","-1.1","C,0918","-2.2","C,1016","-5.0","C,1030","-6.7","C,1031","-11.1","C,1119","0.0","C,0707","-2.8","C,0525","-4.4","C,0506","-8.3","C,0503","-14.4","C,0422","    6887.7","7","    6887.7","C","    848.5"," ,C","     4575"," ,C","     -0.43","C","      4.26","C","     -5.11","C"
"CA008501100","1947","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      3.3","","       3.3","C","       190","C","        85","C","         5","C","","","        31","C","        37","C","       209","C","       111","C","        30","C","         0","C","  -30.6","C,0119,+","","","   424"," ,C,0223, ","  62.7"," ,C,1115, ","   28.3","C,0815,+","-0.6","C,0911","-3.3","C,0926","-5.6","C,1103","-8.9","C,1109","-8.9","C,1109","-1.1","C,0607","-2.2","C,0524","-5.6","C,0516","-6.7","C,0515","-11.7","C,0503","    6476.1","1","    6476.1","C","    873.1"," ,C","     3205"," ,C","      1.04","C","      5.10","C","     -3.03","C"
"CA008501100","1948","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6725.4","4","    6725.4","C","","","","","","","","","",""
"CA008501100","1949","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      1.1","","       1.1","C","       178","C","        87","C","         4","C","","","        39","C","        60","C","       240","C","       129","C","        23","C","         0","C","  -32.2","C,0125, ","","","   368"," ,C,0302, ","  52.1"," ,C,0808, ","   28.9","C,0716, ","-1.1","C,0920","-3.3","C,1002","-4.4","C,1022","-7.2","C,1104","-11.1","C,1107","-1.1","C,0701","-2.2","C,0623","-5.6","C,0519","-6.7","C,0518","-15.0","C,0501","","","","","    877.4"," ,C","     3738"," ,C","     -0.68","C","      3.87","C","     -5.22","C"
"CA008501100","1950","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      3.7","","       3.7","C","       188","C","       115","C","         2","C","","","        61","C","        65","C","       219","C","       117","C","        39","C","         1","C","  -32.8","C,0122, ","","","   234"," ,C,0325, ","  27.4"," ,C,0821,+","   32.2","C,0808, ","0.0","C,0905","-2.2","C,1007","-5.0","C,1011","-6.7","C,1107","-10.0","C,1108","0.0","C,0610","-2.2","C,0523","-5.0","C,0521","-9.4","C,0420","-9.4","C,0420","    6960.0","0","    6960.0","C","   1048.9"," ,C","     5363"," ,C","     -0.26","C","      4.45","C","     -4.98","C"
"CA008501100","1951","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      5.9","","       5.9","C","       165","C","        85","C","         8","C","","","        36","C","        52","C","       236","C","       108","C","        46","C","         1","C","  -33.9","C,1229, ","","","   381"," ,C,1127,+","  38.1"," ,C,1127,+","   33.3","C,0619, ","0.0","C,0806","-2.2","C,1004","-4.4","C,1022","-6.7","C,1029","-11.7","C,1112","-3.3","C,0613","-3.3","C,0613","-5.0","C,0521","-10.6","C,0427","-10.6","C,0427","    6181.1","1","    6181.1","C","   1001.6"," ,C","     4739"," ,C","      0.90","C","      5.87","C","     -4.08","C"
"CA008501100","1952","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     21.6","","      21.6","C","       181","C","        98","C","         7","C","","","        37","C","        40","C","       226","C","       103","C","        42","C","         2","C","  -32.2","C,0129, ","","","   338"," ,C,0331, ","  33.8"," ,C,0331, ","   36.1","C,0708, ","-0.6","C,0831","-2.8","C,1011","-5.0","C,1026","-6.7","C,1102","-11.7","C,1111","0.0","C,0628","-2.2","C,0527","-5.6","C,0513","-7.8","C,0428","-10.6","C,0418","    6489.5","5","    6489.5","C","   1024.4"," ,C","     4530"," ,C","      1.44","C","      6.24","C","     -3.37","C"
"CA008501100","1953","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     11.6","","      11.6","C","       187","C","       104","C","         4","C","","","        47","C","        55","C","       219","C","       123","C","        31","C","         0","C","  -30.6","C,0226,+","","","   249"," ,C,0302, ","  28.4"," ,C,0619, ","   30.6","C,0714, ","0.0","C,0923","-2.2","C,0924","-6.7","C,1025","-6.7","C,1025","-11.7","C,1114","-2.2","C,0610","-2.2","C,0610","-4.4","C,0518","-8.9","C,0507","-8.9","C,0507","    6271.0","0","    6271.0","C","   1080.9"," ,C","     5048"," ,C","      0.42","C","      4.85","C","     -4.01","C"
"CA008501100","1954","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      8.1","","       8.1","C","","","","","","","","","","","        53","C","       216","C","       134","C","        32","C","         1","C","  -30.6","C,0104, ","","","","","","","   33.3","C,0618, ","0.0","C,1004","-3.3","C,1007","-5.6","C,1026","-11.7","C,1109","-11.7","C,1109","0.0","C,0724","-6.1","C,0516","-6.1","C,0516","-11.1","C,0426","-11.1","C,0426","    6720.2","2","    6720.2","C","","","","","     -0.07","C","      4.45","C","     -4.58","C"
"CA008501100","1955","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      5.1","","       5.1","C","       171","C","        88","C","         6","C","      183","","        44","C","        37","C","       215","C","        96","C","        32","C","         0","C","  -30.6","C,0227,+","  1020"," ,C,0324,+","   394"," ,C,0208, ","  66.8"," ,C,0921, ","   31.7","C,0710, ","-0.6","C,0924","-2.2","C,1008","-5.6","C,1120","-7.2","C,1124","-11.7","C,1203","-1.7","C,0723","-3.3","C,0530","-5.6","C,0507","-10.0","C,0503","-10.0","C,0503","    6432.0","0","    6432.0","C","    990.1"," ,C","     3802"," ,C","      1.18","C","      5.47","C","     -3.11","C"
"CA008501100","1956","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      2.2","","       2.2","C","       175","C","        74","C","         0","C","      199","","        35","C","        58","C","       241","C","       133","C","        21","C","         0","C","  -31.1","C,0208, ","  1630"," ,C,0318,+","   229"," ,C,0214, ","  23.6"," ,C,0903, ","   31.7","C,0725, ","0.0","C,0823","-2.8","C,0918","-5.0","C,1012","-8.3","C,1111","-8.9","C,1115","-1.7","C,0620","-2.8","C,0609","-8.9","C,0525","-8.9","C,0525","-8.9","C,0525","    6407.5","5","    6407.5","C","    675.6"," ,C","     3526"," ,C","     -0.28","C","      4.20","C","     -4.77","C"
"CA008501100","1957","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      2.2","","       2.2","C","       164","C","        69","C","         2","C","      191","","        23","C","        53","C","       234","C","       113","C","        27","C","         0","C","  -35.0","C,0116, ","  1780"," ,C,0406,+","   274"," ,C,0403, ","  27.4"," ,C,0403, ","   28.3","C,0729, ","0.0","C,0922","-3.3","C,1009","-5.6","C,1024","-8.3","C,1030","-11.1","C,1109","0.0","C,0620","-2.2","C,0608","-6.7","C,0531","-6.7","C,0531","-10.6","C,0514","    7170.5","5","    7170.5","C","    600.0"," ,C","     2379"," ,C","     -0.58","C","      3.80","C","     -4.95","C"
"CA008501100","1958","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      2.5","","       2.5","C","       213","C","       108","C","         5","C","      185","","        40","C","        28","C","       220","C","       110","C","        22","C","         0","C","  -28.9","C,0223, ","   970"," ,C,1231,+","   330"," ,C,1203, ","  36.8"," ,C,0809, ","   29.4","C,0715, ","-0.6","C,0913","-2.8","C,1009","-5.0","C,1022","-9.4","C,1110","-9.4","C,1110","-1.1","C,0627","-3.3","C,0517","-6.7","C,0428","-6.7","C,0428","-9.4","C,0427","    5943.3","3","    5943.3","C","   1046.9"," ,C","     3248"," ,C","      1.15","C","      5.29","C","     -2.98","C"
"CA008501100","1959","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     14.5","","      14.5","C","       168","C","        75","C","         0","C","      171","","        38","C","        55","C","       233","C","       129","C","        40","C","         0","C","  -30.0","C,0203, ","  2180"," ,C,0320,+","   221"," ,C,0219, ","  24.1"," ,C,0102, ","   30.0","C,0712, ","-0.6","C,0922","-2.8","C,1003","-4.4","C,1010","-6.7","C,1101","-9.4","C,1109","-1.7","C,0612","-2.2","C,0606","-6.7","C,0511","-6.7","C,0511","-12.8","C,0413","    6911.7","7","    6911.7","C","    667.7"," ,C","     3365"," ,C","      0.17","C","      5.02","C","     -4.68","C"
"CA008501100","1960","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      2.0","","       2.0","C","       205","C","       104","C","         3","C","      191","","        45","C","        33","C","       208","C","       107","C","        31","C","         0","C","  -35.6","C,0109, ","  1650"," ,C,0427,+","   297"," ,C,0423, ","  29.7"," ,C,0423, ","   26.7","C,0822,+","-0.6","C,1016","-2.8","C,1023","-4.4","C,1024","-10.0","C,1108","-10.0","C,1108","0.0","C,0610","-2.8","C,0601","-4.4","C,0505","-6.7","C,0421","-15.0","C,0416","    6252.5","5","    6252.5","C","    911.1"," ,C","     4279"," ,C","      1.18","C","      5.38","C","     -3.02","C"
"CA008501100","1961","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      9.2","","       9.2","C","       164","C","        81","C","         4","C","      156","","        29","C","        54","C","       204","C","       111","C","        38","C","         0","C","  -32.8","C,0125, ","  1420"," ,C,0329,+","   287"," ,C,0121, ","  56.6"," ,C,0726, ","   31.1","C,0716, ","-0.6","C,0907","-2.8","C,1021","-5.0","C,1022","-10.0","C,1112","-10.0","C,1112","0.0","C,0714","-2.8","C,0603","-7.2","C,0506","-7.2","C,0506","-10.6","C,0423","    6665.5","5","    6665.5","C","    807.5"," ,C","     2633"," ,C","      0.57","C","      5.07","C","     -3.93","C"
"CA008501100","1962","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      4.3","","       4.3","C","       169","C","        77","C","         4","C","      182","","        35","C","        60","C","       228","C","       122","C","        25","C","         0","C","  -32.2","C,0223, ","  1020"," ,C,0427,+","   396"," ,C,0410, ","  39.6"," ,C,0410, ","   29.4","C,0630, ","-0.6","C,1005","-2.2","C,1021","-6.1","C,1029","-7.8","C,1106","-10.0","C,1107","0.0","C,0613","-2.2","C,0612","-5.6","C,0522","-7.2","C,0504","-9.4","C,0501","    6543.9","9","    6543.9","C","    740.8"," ,C","     3197"," ,C","     -0.53","C","      3.97","C","     -5.03","C"
"CA008501100","1963","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      4.5","","       4.5","C","       186","C","       117","C","         4","C","      158","","        46","C","        61","C","       237","C","       108","C","        19","C","         1","C","  -31.1","C,0228, ","  1120"," ,C,0321, ","   371"," ,C,0209, ","  40.4"," ,C,0904, ","   33.3","C,0714, ","-1.1","C,0913","-3.9","C,1010","-4.4","C,1011","-6.7","C,1012","-8.9","C,1126","-0.6","C,0628","-2.8","C,0602","-6.7","C,0510","-6.7","C,0510","-16.1","C,0404","    6698.1","1","    6698.1","C","   1156.7"," ,C","     4158"," ,C","     -0.18","C","      4.37","C","     -4.73","C"
"CA008501100","1964","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      3.0","","       3.0","C","       147","C","        86","C","         3","C","      189","","        40","C","        55","C","       213","C","       129","C","        25","C","         0","C","  -32.2","C,0315, ","  1420"," ,C,0217,+","   236"," ,C,0203, ","  53.3"," ,C,0821, ","   27.8","C,0727, ","0.0","C,0807","-3.3","C,1009","-6.1","C,1014","-7.2","C,1015","-9.4","C,1113","0.0","C,0625","-2.8","C,0522","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","    6880.1","1","    6880.1","C","    844.3"," ,C","     3568"," ,C","     -0.53","C","      3.82","C","     -4.87","C"
"CA008501100","1965","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      1.4","","       1.4","C","       190","C","       116","C","         6","C","      207","","        56","C","        49","C","       224","C","       134","C","        13","C","         0","C","  -32.2","C,0206, ","  2620"," ,C,0405, ","   589"," ,C,0103, ","  55.6"," ,C,0103, ","   28.3","C,0706, ","0.0","C,0930","-2.2","C,1009","-4.4","C,1017","-8.9","C,1027","-8.9","C,1027","0.0","C,0609","-2.2","C,0524","-4.4","C,0522","-13.9","C,0427","-13.9","C,0427","    6741.4","4","    6741.4","C","   1146.5"," ,C","     6543"," ,C","     -0.35","C","      3.67","C","     -4.37","C"
"CA008501100","1966","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      7.8","","       7.8","C","       198","C","        90","C","         2","C","      178","","        46","C","        33","C","       202","C","       103","C","        26","C","         0","C","  -29.4","C,0109, ","  1960"," ,C,0319,+","   203"," ,C,1211,+","  48.0"," ,C,1002, ","   31.7","C,0831, ","-0.6","C,0930","-2.2","C,1028","-5.0","C,1031","-6.7","C,1108","-10.6","C,1116","-2.8","C,0610","-2.8","C,0610","-4.4","C,0518","-10.6","C,0429","-10.6","C,0429","    6392.8","8","    6392.8","C","    850.1"," ,C","     3695"," ,C","      1.52","C","      5.43","C","     -2.40","C"
"CA008501100","1967","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     25.4","","      25.4","C","       160","C","        86","C","         4","C","","","        43","C","        60","C","       215","C","       132","C","        37","C","         0","C","  -31.7","C,0122, ","","","   290"," ,C,0222, ","  29.5"," ,C,0910, ","   31.7","C,0629,+","-0.6","C,0930","-2.2","C,1008","-5.6","C,1109","-7.2","C,1110","-11.1","C,1117","-2.2","C,0615","-2.2","C,0615","-4.4","C,0507","-8.3","C,0429","-8.9","C,0428","    6837.5","5","    6837.5","C","    862.4"," ,C","     4100"," ,C","     -0.09","C","      4.57","C","     -4.75","C"
"CA008501100","1968","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      0.0","","       0.0","C","       208","C","       112","C","         4","C","      180","","        58","C","        51","C","       213","C","       122","C","        14","C","         0","C","  -25.6","C,0126, ","  1470"," ,C,0204, ","   226"," ,C,0324, ","  45.0"," ,C,1006, ","   26.7","C,0715,+","-1.1","C,0930","-3.3","C,1108","-5.6","C,1117","-6.7","C,1118","-11.7","C,1123","0.0","C,0623","-2.2","C,0602","-8.3","C,0423","-8.3","C,0423","-9.4","C,0407","    6446.6","6","    6446.6","C","   1155.8"," ,C","     4363"," ,C","      0.05","C","      4.03","C","     -3.93","C"
"CA008501100","1969","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      1.2","","       1.2","C","       183","C","        95","C","         1","C","      182","","        43","C","        30","C","       218","C","       106","C","        16","C","         0","C","  -26.1","C,0319,+","  1140"," ,C,0211,+","   132"," ,C,1130, ","  27.7"," ,C,1106, ","   26.1","C,0727, ","0.0","C,0917","-2.2","C,1019","-5.0","C,1020","-8.3","C,1023","-8.9","C,1124","0.0","C,0606","-3.9","C,0522","-5.0","C,0502","-8.9","C,0429","-8.9","C,0429","    6355.8","8","    6355.8","C","    793.4"," ,C","     2772"," ,C","      1.07","C","      4.98","C","     -2.84","C"
"CA008501100","1970","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     14.0","","      14.0","C","       188","C","        88","C","         1","C","      167","","        46","C","        44","C","       233","C","       130","C","        27","C","         1","C","  -32.8","C,1223, ","   640"," ,C,1208, ","   244"," ,C,1219, ","  32.0"," ,C,0901, ","   32.8","C,0726, ","-1.7","C,0920","-2.8","C,0921","-5.0","C,1103","-6.7","C,1107","-9.4","C,1114","-1.1","C,0623","-2.2","C,0609","-5.0","C,0525","-6.7","C,0524","-12.8","C,0417","    6435.0","0","    6435.0","C","    824.9"," ,C","     4094"," ,C","      0.22","C","      4.38","C","     -3.95","C"
"CA008501100","1971","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      4.8","","       4.8","C","       185","C","       109","C","         3","C","      195","","        55","C","         7","C","       217","C","       116","C","        24","C","         0","C","  -17.8","C,1225,+","  2620"," ,C,0327, ","   300"," ,C,0319, ","  52.3"," ,C,0319, ","   27.8","C,0803, ","0.0","C,0923","-2.2","C,1004","-5.6","C,1031","-7.2","C,1114","-10.0","C,1126","0.0","C,0602","-2.2","C,0508","-10.6","C,0504","-10.6","C,0504","-10.6","C,0504","    6374.8","8","    6374.8","C","   1099.4"," ,C","     5811"," ,C","      0.98","C","      4.63","C","     -2.68","C"
"CA008501100","1972","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      5.2","","       5.2","C","       151","C","        81","C","         4","C","      200","","        43","C","       104","C","       249","C","       159","C","        24","C","         0","C","  -31.7","C,0129, ","  1090"," ,C,0106,+","   315"," ,C,0410, ","  48.5"," ,C,0911, ","   29.4","C,0620, ","0.0","C,0915","-2.2","C,1010","-4.4","C,1013","-7.2","C,1024","-8.9","C,1101","0.0","C,0623","-2.2","C,0606","-5.0","C,0601","-11.1","C,0514","-11.1","C,0514","    7364.3","3","    7364.3","C","    805.1"," ,C","     3751"," ,C","     -3.16","C","      1.58","C","     -7.90","C"
"CA008501100","1973","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     23.7","","      23.7","C","       171","C","        84","C","         3","C","      188","","        51","C","        56","C","       209","C","       125","C","        32","C","         0","C","  -33.3","C,0217,+","  1730"," ,C,0228,+","   401"," ,C,0320, ","  55.4"," ,C,0709, ","   30.6","C,0702, ","-1.1","C,0925","-2.8","C,1022","-6.7","C,1110","-6.7","C,1110","-9.4","C,1112","0.0","C,0628","-2.8","C,0526","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","    7305.6","6","    7305.6","C","    802.8"," ,C","     4530"," ,C","      0.28","C","      4.81","C","     -4.25","C"
"CA008501100","1974","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      3.3","","       3.3","C","       183","C","       107","C","         6","C","      216","","        68","C","        68","C","       248","C","       148","C","        23","C","         0","C","  -31.1","C,0214, ","  2010"," ,C,0412, ","   389"," ,C,0328, ","  36.8"," ,C,0328, ","   28.3","C,0814, ","0.0","C,1001","-3.3","C,1003","-4.4","C,1010","-6.7","C,1021","-8.9","C,1121","-1.7","C,0705","-2.8","C,0526","-5.6","C,0524","-7.8","C,0501","-9.4","C,0430","    6981.0","0","    6981.0","C","   1034.7"," ,C","     7638"," ,C","     -1.72","C","      2.71","C","     -6.14","C"
"CA008501100","1975","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     30.6","","      30.6","C","       160","C","        93","C","         4","C","      197","","        48","C","        75","C","       237","C","       135","C","        32","C","         1","C","  -33.9","C,0120, ","   910"," ,C,0314, ","   361"," ,C,0331, ","  35.6"," ,C,0405, ","   34.4","C,0719, ","-1.1","C,0918","-3.3","C,0920","-5.0","C,0929","-8.9","C,1005","-8.9","C,1005","-0.6","C,0612","-2.8","C,0531","-6.1","C,0510","-7.8","C,0504","-13.9","C,0425","    7158.9","9","    7158.9","C","    878.4"," ,C","     5132"," ,C","     -1.14","C","      3.41","C","     -5.70","C"
