"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460102","1946","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460102","1950","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","","","","","","","       11","","","","","","","","","","","","","","","","","","","","   406"," ,0,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460102","1951","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460102","1952","37.72716","-80.65837","473.0","ALDERSON, WV US","    498.2","","     498.2","0","        81","0","        73","0","         6","0","","","","","         0","0","       125","0","         1","0","       183","0","        36","0","","","","","  -13.9","0,1229, ","","","","","  37.3"," ,0,0126, ","   37.8","0,0728, ","0.0","0,1004","-2.8","0,1017","-10.6","0,1021","-10.6","0,1021","-10.6","0,1021","-0.6","0,0418","-2.2","0,0417","-5.0","0,0409","-8.9","0,0307","-8.9","0,0307","    2463.8","8","    2463.8","0","    886.5"," ,0","","","     12.79","0","     20.57","0","      5.00","0"
"USC00460102","1953","37.72716","-80.65837","473.0","ALDERSON, WV US","    496.4","","     496.4","0","        77","0","        59","0","         7","0","        8","","         5","0","         3","0","       121","0","         2","0","       192","0","        51","0","","","","","  -21.1","0,1225, ","   102"," ,0,0302, ","   109"," ,0,0302, ","  68.3"," ,0,0221, ","   37.2","0,0902, ","0.0","0,0914","-5.6","0,1008","-5.6","0,1008","-7.8","0,1107","-10.0","0,1109","-1.7","0,0422","-4.4","0,0417","-4.4","0,0417","-8.3","0,0310","-11.7","0,0223","    2478.6","6","    2478.6","0","    825.8"," ,0","      453"," ,0","     12.77","0","     21.03","0","      4.52","0"
"USC00460102","1954","37.72716","-80.65837","473.0","ALDERSON, WV US","    527.4","","     527.4","0","        88","0","        72","0","        11","0","","","","","         0","0","       124","0","         5","0","       170","0","        32","0","","","","","  -15.0","0,0113, ","","","","","  66.5"," ,0,0920, ","   38.9","0,0714, ","-2.2","0,1008","-2.2","0,1008","-5.6","0,1101","-6.7","0,1111","-12.8","0,1207","-1.1","0,0504","-3.3","0,0413","-6.7","0,0402","-6.7","0,0402","-11.1","0,0317","    2646.8","8","    2646.8","0","   1215.0"," ,0","","","     12.47","0","     19.59","0","      5.34","0"
"USC00460102","1955","37.72716","-80.65837","473.0","ALDERSON, WV US","    549.4","","     549.4","0","        85","0","        70","0","         8","0","","","","","         0","0","       124","0","         6","0","       204","0","        42","0","","","","","  -16.7","0,0204,+","","","","","  37.6"," ,0,0711, ","   37.2","0,0721, ","-0.6","0,1011","-2.2","0,1025","-5.0","0,1026","-8.9","0,1106","-8.9","0,1106","-1.1","0,0410","-5.6","0,0409","-5.6","0,0409","-6.7","0,0330","-9.4","0,0327","    2560.1","1","    2560.1","0","    899.3"," ,0","","","     12.53","0","     20.12","0","      4.94","0"
"USC00460102","1956","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","       111","0","        89","0","         3","0","        5","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0125, ","    64"," ,0,0125, ","  42.7"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","    2760.7","7","    2760.7"," ","    931.8"," ,0","      220"," ,0","","","","","",""
"USC00460102","1957","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","        92","0","        82","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.4"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.6"," ,0","","","","","","","",""
"USC00460102","1958","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","       104","0","        79","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.9"," ,0","","","","","","","",""
"USC00460102","1959","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","        79","0","        60","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.5"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,0","","","","","","","",""
"USC00460102","1962","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","        92","0","        73","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.3"," ,0","","","","","","","",""
"USC00460102","1963","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","        67","0","        56","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.1"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.6"," ,0","","","","","","","",""
"USC00460102","1964","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","       106","0","        75","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.7"," ,0","","","","","","","",""
"USC00460102","1965","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","        93","0","        61","0","        10","0","       12","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,0203,+","   102"," ,0,0130, ","  36.3"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.9"," ,0","      316"," ,0","","","","","",""
