"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160402","1955","20.57","73.62","488.0","SURGANA, IN","       112","I","       103","I","        24","I"," 157.5"," ,I,0825, ","   2056.2"," ,I"
"IN012160402","1956","20.57","73.62","488.0","SURGANA, IN","       128","I","       106","I","        31","I"," 162.1"," ,I,0802, ","   2650.6"," ,I"
"IN012160402","1957","20.57","73.62","488.0","SURGANA, IN","        89","I","        74","I","        12","I","  68.8"," ,I,0806, ","   1229.7"," ,I"
"IN012160402","1958","20.57","73.62","488.0","SURGANA, IN","       109","I","       101","I","        26","I"," 220.2"," ,I,0710, ","   2487.8"," ,I"
"IN012160402","1959","20.57","73.62","488.0","SURGANA, IN","       101","I","        90","I","        32","I"," 122.0"," ,I,0830, ","   2363.8"," ,I"
"IN012160402","1960","20.57","73.62","488.0","SURGANA, IN","        90","I","        73","I","        17","I"," 100.0"," ,I,0726, ","   1331.6"," ,I"
"IN012160402","1961","20.57","73.62","488.0","SURGANA, IN","        96","I","        87","I","        20","I"," 122.0"," ,I,0717, ","   1832.7"," ,I"
"IN012160402","1962","20.57","73.62","488.0","SURGANA, IN","        76","I","        64","I","        17","I"," 255.0"," ,I,0721, ","   1428.0"," ,I"
"IN012160402","1963","20.57","73.62","488.0","SURGANA, IN","        90","I","        77","I","        16","I"," 159.0"," ,I,0815, ","   1635.0"," ,I"
"IN012160402","1964","20.57","73.62","488.0","SURGANA, IN","        80","I","        61","I","        16","I"," 126.0"," ,I,0706, ","   1424.2"," ,I"
"IN012160402","1965","20.57","73.62","488.0","SURGANA, IN","        65","I","        59","I","        22","I"," 143.2"," ,I,0727, ","   1719.7"," ,I"
"IN012160402","1967","20.57","73.62","488.0","SURGANA, IN","        86","I","        73","I","        13","I"," 126.1"," ,I,0729, ","   1511.2"," ,I"
"IN012160402","1969","20.57","73.62","488.0","SURGANA, IN","        91","I","        81","I","        29","I"," 222.0"," ,I,0910, ","   2556.3"," ,I"
"IN012160402","1970","20.57","73.62","488.0","SURGANA, IN","        92","I","        77","I","        22","I"," 112.4"," ,I,0907, ","   1748.0"," ,I"
