"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092064","2000","-41.5633","148.1414","338.0","CORNWALL, AS","       115","a","        65","a","         9","a"," 104.0"," ,a,1103, ","   1009.3"," ,a"
"ASN00092064","2001","-41.5633","148.1414","338.0","CORNWALL, AS","","","","","","","","","   1115.2"," ,a"
"ASN00092064","2002","-41.5633","148.1414","338.0","CORNWALL, AS","       104","a","        60","a","         3","a"," 105.0"," ,a,0208, ","    738.2"," ,a"
"ASN00092064","2003","-41.5633","148.1414","338.0","CORNWALL, AS","","","","","","","","","   1149.4"," ,a"
"ASN00092064","2004","-41.5633","148.1414","338.0","CORNWALL, AS","       102","a","        52","a","        10","a"," 175.4"," ,a,0129, ","    865.2"," ,a"
"ASN00092064","2005","-41.5633","148.1414","338.0","CORNWALL, AS","       108","a","        64","a","        12","a"," 157.0"," ,a,1022, ","   1221.2"," ,a"
"ASN00092064","2006","-41.5633","148.1414","338.0","CORNWALL, AS","       103","a","        50","a","         1","a","  32.4"," ,a,0716, ","    463.0"," ,a"
"ASN00092064","2007","-41.5633","148.1414","338.0","CORNWALL, AS","       130","a","        68","a","         7","a","  62.6"," ,a,0429, ","    818.0"," ,a"
"ASN00092064","2008","-41.5633","148.1414","338.0","CORNWALL, AS","       124","a","        61","a","         7","a","  86.8"," ,a,0206, ","    860.4"," ,a"
"ASN00092064","2010","-41.5633","148.1414","338.0","CORNWALL, AS","       135","a","        70","a","        12","a"," 158.0"," ,a,0811, ","   1255.2"," ,a"
"ASN00092064","2011","-41.5633","148.1414","338.0","CORNWALL, AS","       133","a","        73","a","        15","a"," 249.0"," ,a,0324, ","   1863.2"," ,a"
"ASN00092064","2014","-41.5633","148.1414","338.0","CORNWALL, AS","       117","a","        58","a","         5","a","  49.0"," ,a,0601, ","    688.6"," ,a"
"ASN00092064","2015","-41.5633","148.1414","338.0","CORNWALL, AS","       101","a","        55","a","         6","a"," 104.2"," ,a,0114, ","    738.4"," ,a"
"ASN00092064","2016","-41.5633","148.1414","338.0","CORNWALL, AS","       138","a","        70","a","        13","a"," 208.0"," ,a,0606, ","   1573.6"," ,a"
"ASN00092064","2017","-41.5633","148.1414","338.0","CORNWALL, AS","        97","a","        39","a","         3","a"," 147.6"," ,a,0521, ","    528.2"," ,a"
"ASN00092064","2018","-41.5633","148.1414","338.0","CORNWALL, AS","       104","a","        57","a","         5","a","  61.8"," ,a,0512, ","    769.0"," ,a"
"ASN00092064","2019","-41.5633","148.1414","338.0","CORNWALL, AS","        94","a","        46","a","         2","a"," 122.4"," ,a,0907, ","    528.8"," ,a"
"ASN00092064","2020","-41.5633","148.1414","338.0","CORNWALL, AS","       137","a","        62","a","        14","a","  94.6"," ,a,1222, ","   1328.6"," ,a"
"ASN00092064","2021","-41.5633","148.1414","338.0","CORNWALL, AS","       129","a","        58","a","        13","a"," 208.4"," ,a,0325, ","   1302.4"," ,a"
"ASN00092064","2022","-41.5633","148.1414","338.0","CORNWALL, AS","       154","a","        87","a","        22","a"," 243.2"," ,a,0107, ","   1937.4"," ,a"
"ASN00092064","2023","-41.5633","148.1414","338.0","CORNWALL, AS","       116","a","        69","a","         6","a","  95.8"," ,a,0623, ","    814.4"," ,a"
"ASN00092064","2024","-41.5633","148.1414","338.0","CORNWALL, AS","       114","a","        66","a","         6","a"," 177.2"," ,a,1201, ","    932.8"," ,a"
