"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001548003","1970","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       112","I","       104","I","         9","I","  50.0"," ,I,0112, ","   1363.2"," ,I"
"BR001548003","1971","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       110","I","       104","I","        15","I"," 110.0"," ,I,0912, ","   1846.4"," ,I"
"BR001548003","1972","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       104","I","        93","I","        23","I","  51.0"," ,I,1113, ","   1678.5"," ,I"
"BR001548003","1973","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       104","I","        89","I","        11","I","  79.0"," ,I,0925, ","   1282.4"," ,I"
"BR001548003","1975","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       125","I","        90","I","        14","I","  65.4"," ,I,0329, ","   1374.6"," ,I"
"BR001548003","1976","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       152","I","       106","I","        19","I","  45.0"," ,I,1114, ","   1515.8"," ,I"
"BR001548003","1977","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       127","I","       103","I","        16","I","  75.0"," ,I,0101, ","   1537.6"," ,I"
"BR001548003","1978","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       123","I","        90","I","        13","I","  75.0"," ,I,0112, ","   1465.5"," ,I"
"BR001548003","1979","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       147","I","       120","I","        22","I","  66.6"," ,I,1108, ","   1991.1"," ,I"
"BR001548003","1980","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       142","I","       114","I","        27","I","  69.2"," ,I,1225, ","   2158.0"," ,I"
"BR001548003","1981","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       129","I","        97","I","        16","I","  62.2"," ,I,1106, ","   1538.2"," ,I"
"BR001548003","1982","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       140","I","       113","I","        25","I","  96.4"," ,I,0521, ","   2064.6"," ,I"
"BR001548003","1983","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       140","I","       115","I","        25","I","  99.6"," ,I,0211, ","   2087.0"," ,I"
"BR001548003","1984","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       122","I","       101","I","        14","I","  83.0"," ,I,0402, ","   1469.2"," ,I"
"BR001548003","1985","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       137","I","       103","I","        29","I"," 120.0"," ,I,0130, ","   1939.6"," ,I"
"BR001548003","1986","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       128","I","       104","I","        16","I","  52.0"," ,I,0129, ","   1562.6"," ,I"
"BR001548003","1987","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       135","I","       101","I","        27","I","  96.7"," ,I,1107, ","   1925.3"," ,I"
"BR001548003","1989","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       132","I","       113","I","         1","I","  28.3"," ,I,1002, ","    807.9"," ,I"
"BR001548003","1990","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       133","I","        98","I","         0","I","   8.6"," ,I,1016, ","    620.8"," ,I"
"BR001548003","1991","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       137","I","       106","I","         7","I","  52.9"," ,I,1215, ","    998.4"," ,I"
"BR001548003","1992","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       156","I","       125","I","        28","I","  86.2"," ,I,1027, ","   2467.6"," ,I"
"BR001548003","1994","-15.85","-48.967","730.0","PIRENOPOLIS, BR","       130","I","       102","I","        16","I","  76.0"," ,I,1201, ","   1631.4"," ,I"
