"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384581","1990","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00384581","1991","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00384581","1992","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00384581","1993","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00384581","1995","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00384581","1996","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","       139","0","       106","0","        29","0","","","         3","0","","","","","","","","","","","","","","","","","","","   132"," ,0,0107, "," 135.6"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2486.7"," ,0","      373"," ,0","","","","","",""
"USC00384581","1997","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","        2","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00384581","1998","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","       122","0","       102","0","        31","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 170.2"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2467.3"," ,0","        0"," ,0","","","","","",""
"USC00384581","1999","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","       122","0","       101","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.7"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1975.5"," ,0","        0"," ,0","","","","","",""
"USC00384581","2000","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","       105","0","        88","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1401.2"," ,0","        0"," ,0","","","","","",""
"USC00384581","2001","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","       116","0","        94","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1763.9"," ,0","        0"," ,0","","","","","",""
"USC00384581","2002","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00384581","2003","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","    76"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00384581","2004","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
