"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001450290","1916","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        37","I","        29","I","         2","I","  27.2"," ,I,0328, ","    329.3"," ,I"
"SF001450290","1917","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        65","I","        38","I","         2","I","  46.5"," ,I,0221, ","    449.6"," ,I"
"SF001450290","1918","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        48","I","        24","I","         3","I","  91.9"," ,I,0315, ","    445.1"," ,I"
"SF001450290","1919","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        39","I","        21","I","         1","I","  30.7"," ,I,0408, ","    214.8"," ,I"
"SF001450290","1920","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        57","I","        26","I","         5","I","  52.1"," ,I,0220, ","    378.3"," ,I"
"SF001450290","1921","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        60","I","        38","I","         5","I","  45.2"," ,I,1108, ","    423.9"," ,I"
"SF001450290","1922","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        40","I","        28","I","         1","I","  30.7"," ,I,0806, ","    229.3"," ,I"
"SF001450290","1923","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        55","I","        30","I","         1","I","  27.9"," ,I,0113, ","    263.1"," ,I"
"SF001450290","1924","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        62","I","        34","I","         1","I","  26.9"," ,I,0201, ","    319.5"," ,I"
"SF001450290","1925","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        74","I","        40","I","         2","I","  46.2"," ,I,1205, ","    515.5"," ,I"
"SF001450290","1926","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","        41","I","        18","I","         1","I","  27.9"," ,I,1117, ","    185.1"," ,I"
