"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100944","1954","49.74","6.32","391.0","ALTRIER, LU","       175","E","        86","E","         0","E","  24.4"," ,E,0919, ","    730.1"," ,E"
"LUE00100944","1955","49.74","6.32","391.0","ALTRIER, LU","       153","E","        79","E","         1","E","  34.5"," ,E,0609, ","    680.8"," ,E"
"LUE00100944","1956","49.74","6.32","391.0","ALTRIER, LU","       172","E","        82","E","         1","E","  32.3"," ,E,0926, ","    685.4"," ,E"
"LUE00100944","1957","49.74","6.32","391.0","ALTRIER, LU","       152","E","        86","E","         0","E","  23.0"," ,E,0815, ","    633.2"," ,E"
"LUE00100944","1958","49.74","6.32","391.0","ALTRIER, LU","       174","E","       101","E","         0","E","  24.1"," ,E,0819, ","    903.5"," ,E"
"LUE00100944","1959","49.74","6.32","391.0","ALTRIER, LU","       122","E","        72","E","         2","E","  31.0"," ,E,0810, ","    612.2"," ,E"
"LUE00100944","1960","49.74","6.32","391.0","ALTRIER, LU","       174","E","        98","E","         0","E","  21.0"," ,E,0225, ","    773.5"," ,E"
"LUE00100944","1961","49.74","6.32","391.0","ALTRIER, LU","       163","E","        94","E","         2","E","  32.7"," ,E,0602, ","    810.0"," ,E"
"LUE00100944","1962","49.74","6.32","391.0","ALTRIER, LU","       144","E","        73","E","         2","E","  34.3"," ,E,0330, ","    589.4"," ,E"
"LUE00100944","1963","49.74","6.32","391.0","ALTRIER, LU","       143","E","        68","E","         1","E","  34.8"," ,E,0610, ","    586.2"," ,E"
"LUE00100944","1964","49.74","6.32","391.0","ALTRIER, LU","       127","E","        61","E","         3","E","  30.1"," ,E,0527, ","    602.9"," ,E"
"LUE00100944","1965","49.74","6.32","391.0","ALTRIER, LU","       185","E","       117","E","         1","E","  31.2"," ,E,1209, ","   1039.9"," ,E"
"LUE00100944","1966","49.74","6.32","391.0","ALTRIER, LU","       191","E","       110","E","         4","E","  34.9"," ,E,0618, ","    994.4"," ,E"
"LUE00100944","1967","49.74","6.32","391.0","ALTRIER, LU","       172","E","        98","E","         5","E","  40.2"," ,E,0921, ","    905.6"," ,E"
"LUE00100944","1968","49.74","6.32","391.0","ALTRIER, LU","       185","E","       102","E","         5","E","  37.6"," ,E,0830, ","    894.4"," ,E"
"LUE00100944","1969","49.74","6.32","391.0","ALTRIER, LU","       160","E","        86","E","         0","E","  24.8"," ,E,0421, ","    696.0"," ,E"
"LUE00100944","1970","49.74","6.32","391.0","ALTRIER, LU","       193","E","       107","E","         4","E","  65.0"," ,E,0510, ","    940.3"," ,E"
"LUE00100944","1971","49.74","6.32","391.0","ALTRIER, LU","       124","E","        61","E","         1","E","  33.7"," ,E,1118, ","    589.5"," ,E"
"LUE00100944","1972","49.74","6.32","391.0","ALTRIER, LU","       158","E","        87","E","         3","E","  46.5"," ,E,0814, ","    742.3"," ,E"
"LUE00100944","1973","49.74","6.32","391.0","ALTRIER, LU","       142","E","        84","E","         2","E","  29.6"," ,E,1016, ","    630.0"," ,E"
"LUE00100944","1974","49.74","6.32","391.0","ALTRIER, LU","       189","E","       102","E","         2","E","  33.6"," ,E,0923, ","    897.6"," ,E"
"LUE00100944","1975","49.74","6.32","391.0","ALTRIER, LU","       134","E","        83","E","         3","E","  27.5"," ,E,1202, ","    670.6"," ,E"
"LUE00100944","1976","49.74","6.32","391.0","ALTRIER, LU","       126","E","        65","E","         2","E","  41.5"," ,E,1130, ","    573.6"," ,E"
"LUE00100944","1977","49.74","6.32","391.0","ALTRIER, LU","       172","E","        96","E","         4","E","  44.5"," ,E,0724, ","    970.3"," ,E"
"LUE00100944","1978","49.74","6.32","391.0","ALTRIER, LU","       153","E","        89","E","         0","E","  20.7"," ,E,1230, ","    732.4"," ,E"
"LUE00100944","1979","49.74","6.32","391.0","ALTRIER, LU","       163","E","        98","E","         4","E","  30.3"," ,E,0530, ","    892.3"," ,E"
"LUE00100944","1980","49.74","6.32","391.0","ALTRIER, LU","       155","E","        91","E","         1","E","  37.6"," ,E,0816, ","    859.3"," ,E"
"LUE00100944","1981","49.74","6.32","391.0","ALTRIER, LU","       176","E","       109","E","         4","E","  47.1"," ,E,0710, ","   1043.8"," ,E"
"LUE00100944","1982","49.74","6.32","391.0","ALTRIER, LU","       163","E","        84","E","         1","E","  32.2"," ,E,0601, ","    792.2"," ,E"
"LUE00100944","1983","49.74","6.32","391.0","ALTRIER, LU","       173","E","        98","E","         2","E","  31.0"," ,E,0525, ","    788.4"," ,E"
"LUE00100944","1984","49.74","6.32","391.0","ALTRIER, LU","       165","E","        91","E","         2","E","  26.4"," ,E,1001, ","    892.5"," ,E"
"LUE00100944","1985","49.74","6.32","391.0","ALTRIER, LU","       160","E","        88","E","         0","E","  23.3"," ,E,0817, ","    669.9"," ,E"
"LUE00100944","1986","49.74","6.32","391.0","ALTRIER, LU","       159","E","        86","E","         2","E","  29.2"," ,E,0916, ","    784.3"," ,E"
"LUE00100944","1987","49.74","6.32","391.0","ALTRIER, LU","       165","E","        96","E","         0","E","  24.4"," ,E,1014, ","    877.6"," ,E"
"LUE00100944","1988","49.74","6.32","391.0","ALTRIER, LU","       175","E","       101","E","         2","E","  36.8"," ,E,0527, ","    887.6"," ,E"
"LUE00100944","1989","49.74","6.32","391.0","ALTRIER, LU","       141","E","        75","E","         0","E","  21.6"," ,E,0807, ","    726.0"," ,E"
"LUE00100944","1990","49.74","6.32","391.0","ALTRIER, LU","       148","E","        92","E","         3","E","  40.0"," ,E,1028, ","    779.2"," ,E"
"LUE00100944","1991","49.74","6.32","391.0","ALTRIER, LU","       124","E","        65","E","         0","E","  25.1"," ,E,0706, ","    579.5"," ,E"
"LUE00100944","1992","49.74","6.32","391.0","ALTRIER, LU","       150","E","        92","E","         2","E","  38.9"," ,E,0624, ","    743.1"," ,E"
"LUE00100944","1993","49.74","6.32","391.0","ALTRIER, LU","       163","E","        88","E","         3","E","  43.0"," ,E,0111, ","    849.1"," ,E"
"LUE00100944","1994","49.74","6.32","391.0","ALTRIER, LU","       173","E","        99","E","         1","E","  81.1"," ,E,0718, ","    819.2"," ,E"
"LUE00100944","1995","49.74","6.32","391.0","ALTRIER, LU","       169","E","        97","E","         3","E","  40.0"," ,E,0122, ","    952.3"," ,E"
"LUE00100944","1996","49.74","6.32","391.0","ALTRIER, LU","       139","E","        74","E","         2","E","  42.8"," ,E,1001, ","    661.1"," ,E"
"LUE00100944","1997","49.74","6.32","391.0","ALTRIER, LU","       149","E","        96","E","         4","E","  41.1"," ,E,0613, ","    878.8"," ,E"
"LUE00100944","1998","49.74","6.32","391.0","ALTRIER, LU","       174","E","        94","E","         4","E","  41.9"," ,E,1028, ","    839.8"," ,E"
"LUE00100944","1999","49.74","6.32","391.0","ALTRIER, LU","       171","E","        90","E","         1","E","  29.1"," ,E,0414, ","    799.7"," ,E"
"LUE00100944","2000","49.74","6.32","391.0","ALTRIER, LU","       171","E","       110","E","         2","E","  68.6"," ,E,0707, ","   1058.2"," ,E"
"LUE00100944","2001","49.74","6.32","391.0","ALTRIER, LU","       172","E","       103","E","         2","E","  28.9"," ,E,0919, ","    946.6"," ,E"
"LUE00100944","2002","49.74","6.32","391.0","ALTRIER, LU","       148","E","        96","E","         3","E","  33.4"," ,E,1025, ","    841.1"," ,E"
"LUE00100944","2003","49.74","6.32","391.0","ALTRIER, LU","       119","E","        71","E","         2","E","  48.0"," ,E,0101, ","    739.0"," ,E"
