"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243366","1980","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","        99","0","        68","0","         2","0","","","","","","","","","","","","","  46.5"," ,0,0525, ","    616.4"," ,0","",""
"USC00243366","1981","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       108","0","        71","0","         2","0","","","","","","","","","","","","","  49.5"," ,0,0522, ","    634.4"," ,0","",""
"USC00243366","1983","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       107","0","        73","0","         0","0","","","        23","0","","","","","","","   216"," ,0,0919, ","  24.1"," ,0,0519, ","    587.6"," ,0","     1653"," ,0"
"USC00243366","1984","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       116","0","        73","0","         3","0","","","","","","","","","","","","","  36.3"," ,0,0921, ","    564.6"," ,0","",""
"USC00243366","1985","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       107","0","        52","0","         0","0","","","        16","0","","","","","","","   191"," ,0,1007, ","  17.0"," ,0,1007, ","    399.6"," ,0","     1286"," ,0"
"USC00243366","1986","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       107","0","        71","0","         1","0","","","","","","","","","","","","","  33.8"," ,0,0609, ","    649.0"," ,0","",""
"USC00243366","1987","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","        94","0","        53","0","         2","0","       70","","        11","0","","","","","   254"," ,0,0419, ","   254"," ,0,0419, ","  28.4"," ,0,0824,+","    546.9"," ,0","      861"," ,0"
"USC00243366","1989","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       120","0","        79","0","         1","0","","","","","","","","","","","","","  25.4"," ,0,1028, ","    598.8"," ,0","",""
"USC00243366","1990","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","        99","0","        56","0","         2","0","","","        14","0","","","","","","","   178"," ,0,0102, ","  26.7"," ,0,1231, ","    500.4"," ,0","      941"," ,0"
"USC00243366","1991","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","        97","0","        55","0","         2","0","","","","","","","","","","","","","  27.9"," ,0,0914,+","    547.7"," ,0","",""
"USC00243366","1992","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","        93","0","        69","0","         6","0","","","        12","0","","","","","","","   203"," ,0,0114, ","  71.6"," ,0,0616, ","    696.5"," ,0","      939"," ,0"
"USC00243366","1993","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       118","0","        83","0","         3","0","","","","","","","","","","","","","  38.4"," ,0,0726, ","    661.5"," ,0","",""
"USC00243366","1994","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","        82","0","        54","0","         3","0","","","","","","","","","","","","","  33.8"," ,0,0706, ","    510.6"," ,0","",""
"USC00243366","1995","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","        92","0","        72","0","         2","0","","","","","","","","","","","","","  38.1"," ,0,0627, ","    652.6"," ,0","",""
"USC00243366","1996","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       121","0","        87","0","         1","0","","","","","","","","","","","","","  61.5"," ,0,0131, ","    727.0"," ,0","",""
"USC00243366","1999","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       120","0","        68","0","         0","0","      106","","","","","","","","   203"," ,0,0215,+","","","  19.3"," ,0,0805, ","    497.9"," ,0","",""
"USC00243366","2000","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       100","0","        64","0","         0","0","      113","","","","","","","","   203"," ,0,1231,+","","","  21.1"," ,0,0921, ","    525.9"," ,0","",""
"USC00243366","2002","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       101","0","        76","0","         0","0","      124","","","","         4"," ","","","   381"," ,0,0228, ","","","  22.9"," ,0,0522, ","    540.1"," ,0","",""
"USC00243366","2003","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","        99","0","        70","0","         2","0","      102","","","","","","","","   381"," ,0,0304,+","","","  47.5"," ,0,0418, ","    565.6"," ,0","",""
"USC00243366","2004","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       118","0","        75","0","         4","0","      117","","        10","0","","","","","   229"," ,0,1027,+","   267"," ,0,1027, ","  48.3"," ,0,0611, ","    668.7"," ,0","      997"," ,0"
"USC00243366","2006","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","        95","0","        54","0","         0","0","","","","","","","","","","","","","  24.4"," ,0,1007, ","    372.6"," ,0","",""
"USC00243366","2007","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","       110","0","        71","0","         1","0","","","","","","","","","","","","","  27.9"," ,0,0528, ","    505.5"," ,0","",""
