"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501243","1994","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      4.7","","       4.7","0","       108","0","        39","0","         1","0","      211","","        42","0","        92","0","       251","0","       143","0","        30","0","         0","0","        96"," ","         8"," ","  -39.4","0,1208, ","  1168"," ,0,0314, ","   297"," ,0,1117, ","  25.7"," ,0,0607, ","   30.6","0,0805, ","-2.2","0,0814","-2.2","0,0814","-5.0","0,0907","-7.2","0,0922","-12.8","0,0928","0.0","0,0630","-2.2","0,0629","-4.4","0,0529","-6.7","0,0515","-9.4","0,0418","    7178.1","1","    7178.1","0","    387.4"," ,0","     3846"," ,0","     -3.02","0","      2.82","0","     -8.86","0"
"USC00501243","1995","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      1.4","","       1.4","0","       112","0","        44","0","         0","0","      187","","        11","0","       104","0","       231","0","       131","0","        19","0","         0","0","        68"," ","         1"," ","  -40.0","0,1204, ","   762"," ,0,0123, ","   188"," ,0,0316, ","  23.6"," ,0,0903, ","   25.6","0,0704,+","0.0","0,0803","-2.2","0,0822","-4.4","0,1012","-7.2","0,1013","-8.9","0,1016","-1.1","0,0622","-4.4","0,0606","-4.4","0,0606","-7.2","0,0501","-8.9","0,0429","    7559.6","6","    7559.6","0","    345.0"," ,0","     1175"," ,0","     -2.30","0","      3.59","0","     -8.19","0"
"USC00501243","1996","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      0.0","","       0.0","0","       116","0","        48","0","         1","0","      228","","        38","0","       135","0","       263","0","       167","0","        17","0","         0","0","        37"," ","         1"," ","  -42.2","0,0221,+","  1118"," ,0,0317,+","   269"," ,0,0218, ","  26.2"," ,0,0802, ","   26.1","0,0623, ","-0.6","0,0803","-3.3","0,0808","-6.1","0,0906","-7.2","0,0907","-18.9","0,0923","-1.7","0,0716","-2.2","0,0610","-6.1","0,0523","-8.9","0,0503","-8.9","0,0503","    7790.2","2","    7790.2","0","    370.9"," ,0","     3571"," ,0","     -5.32","0","      1.04","0","    -11.68","0"
"USC00501243","1997","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      0.0","","       0.0","0","       104","0","        44","0","         0","0","      212","","        30","0","        93","0","       253","0","       151","0","        32","0","         0","0","","","","","  -42.8","0,0102, ","   711"," ,0,0113, ","   180"," ,0,1029, ","  18.0"," ,0,0831, ","   26.7","0,0702,+","-1.7","0,0820","-2.2","0,0828","-4.4","0,0902","-7.8","0,0915","-9.4","0,0926","-1.1","0,0617","-2.8","0,0615","-4.4","0,0601","-7.8","0,0516","-15.6","0,0422","    7703.9","9","    7703.9","0","    335.4"," ,0","     2297"," ,0","     -2.24","0","      4.01","0","     -8.50","0"
"USC00501243","1998","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      0.0","","       0.0","0","       115","0","        54","0","         3","0","      222","","        29","0","       103","0","       266","0","       127","0","        15","0","         0","0","","","         1"," ","  -38.3","0,1217, ","   508"," ,0,0102,+","   259"," ,0,0925, ","  34.3"," ,0,0723, ","   26.7","0,0630, ","-1.1","0,0814","-5.0","0,0819","-5.0","0,0819","-12.2","0,0929","-12.2","0,0929","0.0","0,0721","-2.2","0,0623","-4.4","0,0520","-8.3","0,0513","-9.4","0,0424","    7348.7","7","    7348.7","0","    474.3"," ,0","     2323"," ,0","     -2.95","0","      2.92","0","     -8.81","0"
"USC00501243","1999","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      1.1","","       1.1","0","       113","0","        48","0","         3","0","","","        32","0","       107","0","       259","0","       156","0","        30","0","         0","0","","","         1"," ","  -44.4","0,0121, ","","","   549"," ,0,1221, ","  31.8"," ,0,1221, ","   30.0","0,0613, ","-1.7","0,0810","-3.9","0,0822","-6.1","0,0909","-6.7","0,0926","-12.8","0,0929","-0.6","0,0619","-2.8","0,0611","-5.6","0,0522","-7.2","0,0520","-10.6","0,0429","    7933.4","4","    7933.4","0","    459.0"," ,0","     4399"," ,0","     -4.49","0","      1.64","0","    -10.61","0"
"USC00501243","2000","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      0.0","","       0.0","0","       111","0","        48","0","         0","0","      233","","        33","0","        88","0","       269","0","       138","0","        12","0","         0","0","","","","","  -40.6","0,0102, ","  2032"," ,0,0203, ","   325"," ,0,0122, ","  21.1"," ,0,0922, ","   25.0","0,0624, ","-3.3","0,0807","-3.3","0,0807","-4.4","0,0826","-6.7","0,0914","-16.7","0,1001","-1.7","0,0731","-2.2","0,0612","-4.4","0,0521","-7.2","0,0508","-8.9","0,0507","    7689.6","6","    7689.6","0","    370.0"," ,0","     3975"," ,0","     -2.38","0","      3.56","0","     -8.33","0"
"USC00501243","2001","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      0.0","","       0.0","0","       130","0","        44","0","         0","0","      225","","","","        90","0","       256","0","       145","0","        19","0","         0","0","","","         3"," ","  -41.1","0,1215, ","  1067"," ,0,0409,+","","","  14.0"," ,0,0803, ","   25.6","0,0624,+","0.0","0,0805","-4.4","0,0824","-4.4","0,0824","-7.2","0,0909","-8.9","0,0922","-1.7","0,0710","-2.2","0,0609","-4.4","0,0519","-8.3","0,0513","-11.1","0,0503","    7090.7","7","    7090.7","0","    354.0"," ,0","","","     -2.44","0","      3.34","0","     -8.21","0"
"USC00501243","2002","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      0.0","","       0.0","0","       136","0","        64","0","         1","0","      181","","","","        77","0","       253","0","       140","0","        27","0","         0","0","         1"," ","         3"," ","  -36.1","0,0221, ","   813"," ,0,0427,+","","","  26.2"," ,0,0810, ","   28.9","0,0803, ","-2.2","0,0801","-2.2","0,0801","-5.0","0,0815","-8.3","0,0921","-11.7","0,1003","-1.7","0,0731","-2.2","0,0608","-4.4","0,0518","-7.2","0,0513","-12.2","0,0505","    7752.3","3","    7752.3","0","    560.1"," ,0","","","     -1.36","0","      4.62","0","     -7.34","0"
"USC00501243","2003","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      1.9","","       1.9","0","       115","0","        49","0","         2","0","      179","","        25","0","        93","0","       253","0","       136","0","        23","0","         0","0","","","","","  -36.7","0,1202, ","   508"," ,0,1222,+","   361"," ,0,1108, "," 105.7"," ,0,0716, ","   28.3","0,0720, ","-0.6","0,0802","-2.8","0,0805","-5.6","0,0911","-7.8","0,0916","-9.4","0,0919","0.0","0,0731","-2.8","0,0617","-4.4","0,0604","-7.2","0,0519","-8.9","0,0504","    6868.1","1","    6868.1","0","    543.3"," ,0","     1874"," ,0","     -2.17","0","      3.72","0","     -8.05","0"
"USC00501243","2004","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6890.1","1","    6890.1","0","    367.9"," ,0","","","","","","","",""
"USC00501243","2005","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","","","","","       120","0","        60","0","         2","0","      210","","        24","0","        94","0","       244","0","       130","0","        29","0","         0","0","","","         2"," ","  -43.9","0,0112, ","  1803"," ,0,0106, ","   236"," ,0,1123, ","  38.6"," ,0,0104, ","   30.6","0,0812, ","-0.6","0,0819","-3.3","0,0820","-8.3","0,0902","-8.3","0,0902","-8.9","0,1004","-0.6","0,0731","-2.2","0,0612","-4.4","0,0517","-13.3","0,0419","-13.3","0,0419","","","","","    510.3"," ,0","     2024"," ,0","     -2.20","0","      4.05","0","     -8.46","0"
"USC00501243","2006","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      0.0","","       0.0","0","       127","0","        46","0","         1","0","      211","","","","       107","0","       253","0","       153","0","        12","0","         0","0","","","","","  -41.7","0,0127, ","   838"," ,0,0225,+","","","  34.8"," ,0,0818, ","   24.4","0,0720, ","0.0","0,0803","-3.3","0,0821","-5.0","0,0829","-8.9","0,1001","-8.9","0,1001","-1.1","0,0728","-2.2","0,0606","-5.0","0,0605","-6.7","0,0511","-10.0","0,0501","","","","","    416.1"," ,0","","","     -3.78","0","      1.84","0","     -9.38","0"
"USC00501243","2007","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      0.0","","       0.0","0","       120","0","        36","0","         1","0","      196","","","","       106","0","       254","0","       147","0","        28","0","         0","0","","","         6"," ","  -41.7","0,0223, ","   737"," ,0,0128,+","","","  38.1"," ,0,1023, ","   27.2","0,0629, ","-1.7","0,0809","-3.3","0,0810","-7.2","0,0927","-7.2","0,0927","-15.6","0,1009","-0.6","0,0724","-2.2","0,0602","-5.0","0,0520","-6.7","0,0503","-8.9","0,0426","    7679.1","1","    7679.1","0","    324.7"," ,0","","","     -2.59","0","      3.50","0","     -8.69","0"
"USC00501243","2008","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","      0.0","","       0.0","0","       143","0","        42","0","         0","0","      219","","","","       117","0","       252","0","       162","0","         8","0","         0","0","         1"," ","","","  -38.9","0,0208, ","   610"," ,0,0320,+","","","  24.4"," ,0,0810, ","   27.8","0,0704, ","-2.8","0,0812","-2.8","0,0812","-13.3","0,0929","-13.3","0,0929","-13.3","0,0929","-0.6","0,0703","-2.2","0,0702","-6.7","0,0530","-6.7","0,0530","-11.7","0,0501","    7413.1","1","    7413.1","0","    385.6"," ,0","","","     -4.09","0","      1.69","0","     -9.88","0"
"USC00501243","2009","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
