"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140292","1945","64.3","15.92","480.0","GRANBERGET, SW","       112","E","        78","E","         3","E","  46.5"," ,E,0725, ","    692.8"," ,E"
"SWE00140292","1946","64.3","15.92","480.0","GRANBERGET, SW","       102","E","        56","E","         2","E","  42.3"," ,E,0918, ","    515.4"," ,E"
"SWE00140292","1947","64.3","15.92","480.0","GRANBERGET, SW","        93","E","        57","E","         2","E","  36.2"," ,E,0613, ","    542.9"," ,E"
"SWE00140292","1948","64.3","15.92","480.0","GRANBERGET, SW","       102","E","        49","E","         1","E","  27.6"," ,E,0527, ","    491.0"," ,E"
"SWE00140292","1949","64.3","15.92","480.0","GRANBERGET, SW","       116","E","        66","E","         1","E","  37.2"," ,E,0803, ","    549.1"," ,E"
"SWE00140292","1952","64.3","15.92","480.0","GRANBERGET, SW","       139","E","        85","E","         1","E","  40.6"," ,E,0828, ","    653.6"," ,E"
"SWE00140292","1953","64.3","15.92","480.0","GRANBERGET, SW","       128","E","        81","E","         2","E","  27.5"," ,E,0823, ","    711.5"," ,E"
"SWE00140292","1954","64.3","15.92","480.0","GRANBERGET, SW","       122","E","        73","E","         1","E","  32.5"," ,E,0716, ","    666.2"," ,E"
"SWE00140292","1955","64.3","15.92","480.0","GRANBERGET, SW","       100","E","        59","E","         0","E","  20.0"," ,E,0514, ","    426.9"," ,E"
"SWE00140292","1956","64.3","15.92","480.0","GRANBERGET, SW","        98","E","        53","E","         2","E","  38.6"," ,E,0728, ","    462.8"," ,E"
"SWE00140292","1957","64.3","15.92","480.0","GRANBERGET, SW","       131","E","        68","E","         0","E","  19.3"," ,E,0913, ","    517.6"," ,E"
"SWE00140292","1958","64.3","15.92","480.0","GRANBERGET, SW","       129","E","        61","E","         2","E","  33.1"," ,E,0802, ","    516.3"," ,E"
"SWE00140292","1959","64.3","15.92","480.0","GRANBERGET, SW","       108","E","        62","E","         0","E","  17.1"," ,E,0713, ","    494.1"," ,E"
"SWE00140292","1960","64.3","15.92","480.0","GRANBERGET, SW","       139","E","        86","E","         3","E","  34.5"," ,E,0815, ","    799.9"," ,E"
"SWE00140292","1961","64.3","15.92","480.0","GRANBERGET, SW","       112","E","        73","E","         2","E","  50.7"," ,E,0805, ","    667.1"," ,E"
"SWE00140292","1962","64.3","15.92","480.0","GRANBERGET, SW","       119","E","        72","E","         1","E","  40.1"," ,E,0904, ","    619.2"," ,E"
