"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123766","1931","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       141","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.2"," ,E","","","","","",""
"GME00123766","1932","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       116","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.2"," ,E","","","","","",""
"GME00123766","1933","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       131","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.7"," ,E","","","","","",""
"GME00123766","1934","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       117","E","        57","E","         3","E","","","","","","","","","","","","","","","","","  43.8"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.1"," ,E","","","","","",""
"GME00123766","1935","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       156","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  66.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.6"," ,E","","","","","",""
"GME00123766","1936","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       157","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.3"," ,E","","","","","",""
"GME00123766","1937","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       181","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  64.2"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.9"," ,E","","","","","",""
"GME00123766","1938","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       157","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.8"," ,E","","","","","",""
"GME00123766","1939","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       172","E","        74","E","         4","E","","","","","","","","","","","","","","","","","  56.4"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.2"," ,E","","","","","",""
"GME00123766","1940","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       151","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  48.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.1"," ,E","","","","","",""
"GME00123766","1941","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       171","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","",""
"GME00123766","1942","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       151","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.8"," ,E","","","","","",""
"GME00123766","1943","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       132","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,E","","","","","",""
"GME00123766","1944","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       147","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.3"," ,E","","","","","",""
"GME00123766","1947","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       135","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.8"," ,E","","","","","",""
"GME00123766","1948","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       134","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.4"," ,E","","","","","",""
"GME00123766","1949","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       130","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.3"," ,E","","","","","",""
"GME00123766","1950","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       148","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.0"," ,E","","","","","",""
"GME00123766","1951","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       138","E","        69","E","         3","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.9"," ,E","","","","","",""
"GME00123766","1952","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       169","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,E","","","","","",""
"GME00123766","1953","52.1419","9.885","117.0","HILDESHEIM, GM","","","","","       142","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.5"," ,E","","","","","",""
