"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010400","1964","50.9","-102.2833","526.0","BANGOR, SK CA","     68.2","","      68.2","C","        85","C","        56","C","         0","C","      150","","","","        80","C","       210","C","       119","C","        82","C","         1","C","  -36.7","C,1226, ","   510"," ,C,0211,+","","","  24.1"," ,C,0507, ","   32.8","C,0627, ","-1.7","C,0906","-3.3","C,0911","-7.8","C,0914","-7.8","C,0914","-10.6","C,1019","0.0","C,0602","-3.3","C,0531","-4.4","C,0530","-6.7","C,0422","-9.4","C,0417","    5667.5","5","    5667.5","C","    447.4"," ,C","","","      1.13","C","      7.28","C","     -5.01","C"
"CA004010400","1965","50.9","-102.2833","526.0","BANGOR, SK CA","     74.6","","      74.6","C","        87","C","        57","C","         0","C","","","        28","C","        85","C","       224","C","       134","C","        79","C","         3","C","  -37.8","C,0109, ","","","   203"," ,C,1230, ","  22.1"," ,C,0903, ","   36.7","C,0812, ","-1.7","C,0905","-2.8","C,0913","-5.6","C,0924","-7.2","C,0925","-9.4","C,0926","-1.1","C,0528","-2.2","C,0526","-4.4","C,0421","-10.0","C,0419","-10.0","C,0419","    6845.2","2","    6845.2","C","    474.0"," ,C","     1852"," ,C","      0.17","C","      6.02","C","     -5.67","C"
"CA004010400","1966","50.9","-102.2833","526.0","BANGOR, SK CA","     99.8","","      99.8","C","        94","C","        52","C","         2","C","","","        26","C","        83","C","       211","C","       138","C","        96","C","         3","C","  -44.4","C,0128, ","","","   112"," ,C,0416, ","  36.6"," ,C,0714, ","   35.6","C,0710, ","-1.1","C,0914","-2.2","C,0925","-5.0","C,1011","-6.7","C,1022","-12.8","C,1029","-0.6","C,0606","-2.2","C,0513","-6.7","C,0508","-6.7","C,0508","-13.9","C,0430","    6721.3","3","    6721.3","C","    413.9"," ,C","     1563"," ,C","     -0.06","C","      6.07","C","     -6.18","C"
"CA004010400","1967","50.9","-102.2833","526.0","BANGOR, SK CA","     96.6","","      96.6","C","        84","C","        51","C","         0","C","","","        26","C","        76","C","       221","C","       131","C","       106","C","         9","C","  -41.1","C,0215, ","","","   203"," ,C,0309, ","  20.3"," ,C,0309, ","   33.3","C,0905,+","-2.2","C,0921","-2.2","C,0921","-5.0","C,0927","-6.7","C,1018","-10.0","C,1025","0.0","C,0607","-2.2","C,0514","-6.1","C,0511","-9.4","C,0503","-9.4","C,0503","    6690.5","5","    6690.5","C","    394.8"," ,C","     1827"," ,C","      0.88","C","      6.96","C","     -5.20","C"
"CA004010400","1968","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        87","C","        54","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   254"," ,C,0127, ","  40.9"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","    5985.5","5","    5985.5"," ","    430.6"," ,C","      918"," ,C","","","","","",""
"CA004010400","1969","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        86","C","        56","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   114"," ,C,1024, ","  39.6"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.5"," ,C","     1408"," ,C","","","","","",""
"CA004010400","1970","50.9","-102.2833","526.0","BANGOR, SK CA","    144.3","","     144.3","C","        99","C","        68","C","         0","C","","","        36","C","        91","C","       216","C","       135","C","       101","C","        11","C","  -39.4","C,0117, ","","","   152"," ,C,0307, ","  24.4"," ,C,0428, ","   35.6","C,0813, ","0.0","C,0912","-2.2","C,1003","-10.6","C,1008","-10.6","C,1008","-10.6","C,1008","-3.9","C,0526","-3.9","C,0526","-7.2","C,0501","-7.2","C,0501","-11.1","C,0404","","","","","    576.4"," ,C","     2412"," ,C","      0.68","C","      6.47","C","     -5.12","C"
"CA004010400","1971","50.9","-102.2833","526.0","BANGOR, SK CA","     63.8","","      63.8","C","        86","C","        50","C","         2","C","","","        19","C","        76","C","       201","C","       130","C","        93","C","         6","C","  -38.9","C,0115, ","","","    89"," ,C,0326, ","  39.9"," ,C,1018, ","   36.7","C,0807, ","-0.6","C,0917","-2.8","C,0918","-5.0","C,1016","-10.6","C,1028","-10.6","C,1028","0.0","C,0524","-2.2","C,0518","-6.7","C,0426","-6.7","C,0426","-11.1","C,0412","    6330.5","5","    6330.5","C","    469.1"," ,C","     1074"," ,C","      1.32","C","      7.11","C","     -4.46","C"
"CA004010400","1972","50.9","-102.2833","526.0","BANGOR, SK CA","     79.2","","      79.2","C","        96","C","        55","C","         0","C","","","        29","C","        88","C","       209","C","       148","C","        94","C","         8","C","  -42.2","C,0126,+","","","   124"," ,C,0108, ","  20.8"," ,C,0722, ","   37.8","C,0829, ","0.0","C,0901","-3.9","C,0904","-6.1","C,0923","-6.7","C,0925","-10.6","C,1012","-1.1","C,0620","-3.9","C,0506","-5.6","C,0418","-7.2","C,0408","-11.7","C,0405","    6452.6","6","    6452.6","C","    393.9"," ,C","     1728"," ,C","     -0.10","C","      5.63","C","     -5.83","C"
"CA004010400","1973","50.9","-102.2833","526.0","BANGOR, SK CA","     63.6","","      63.6","C","        90","C","        56","C","         4","C","","","        19","C","        58","C","       207","C","       114","C","        96","C","         3","C","  -38.3","C,1231, ","","","   114"," ,C,1216,+","  70.4"," ,C,0602, ","   33.3","C,0814, ","-3.9","C,0915","-3.9","C,0915","-6.7","C,1011","-6.7","C,1011","-9.4","C,1103","-3.3","C,0516","-3.3","C,0516","-5.0","C,0502","-7.2","C,0422","-10.6","C,0416","    6135.3","3","    6135.3","C","    594.5"," ,C","     1134"," ,C","      2.37","C","      8.06","C","     -3.33","C"
"CA004010400","1974","50.9","-102.2833","526.0","BANGOR, SK CA","     93.2","","      93.2","C","       120","C","        61","C","         1","C","","","        25","C","        74","C","       205","C","       132","C","        76","C","         3","C","  -38.3","C,0203, ","","","   114"," ,C,0125,+","  25.4"," ,C,0910, ","   34.4","C,0720,+","-1.7","C,0902","-2.8","C,0921","-4.4","C,0930","-11.7","C,1001","-11.7","C,1001","-0.6","C,0523","-3.3","C,0503","-5.0","C,0422","-6.7","C,0415","-10.6","C,0411","    6694.2","2","    6694.2","C","    521.2"," ,C","     1583"," ,C","      1.06","C","      6.92","C","     -4.79","C"
"CA004010400","1975","50.9","-102.2833","526.0","BANGOR, SK CA","    109.6","","     109.6","C","       124","C","        61","C","         1","C","","","        22","C","        74","C","       192","C","       129","C","        81","C","         9","C","  -35.6","C,1217, ","","","   188"," ,C,0407, ","  33.0"," ,C,0917, ","   38.9","C,0728, ","-2.8","C,0912","-2.8","C,0912","-6.1","C,1023","-6.7","C,1024","-12.8","C,1028","-1.1","C,0522","-3.3","C,0420","-9.4","C,0413","-9.4","C,0413","-9.4","C,0413","    6050.1","1","    6050.1","C","    614.2"," ,C","     1945"," ,C","      1.54","C","      6.90","C","     -3.82","C"
"CA004010400","1987","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        78","C","        48","C","         1","C","","","        15","C","","","","","","","","","","","","","","","    88"," ,C,0227, ","  50.0"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.1"," ,C","      874"," ,C","","","","","",""
"CA004010400","1988","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        68","C","        48","C","         3","C","","","        17","C","","","","","","","","","","","","","","","    85"," ,C,0408, ","  53.0"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.6"," ,C","     1263"," ,C","","","","","",""
"CA004010400","1989","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        62","C","        35","C","         1","C","","","        11","C","","","","","","","","","","","","","","","    72"," ,C,1208, ","  30.0"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.4"," ,C","      727"," ,C","","","","","",""
"CA004010400","1990","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   140"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.8"," ,C","     1492"," ,C","","","","","",""
"CA004010400","1991","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   210"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.9"," ,C","     1395"," ,C","","","","","",""
"CA004010400","1992","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.4"," ,C","     1134"," ,C","","","","","",""
"CA004010400","1993","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","       104","C","        49","C","         1","C","      132","","        13","C","","","","","","","","","","","","","   340"," ,C,0128, ","   160"," ,C,0309, ","  73.2"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.0"," ,C","     1028"," ,C","","","","","",""
"CA004010400","1994","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        95","C","        49","C","         3","C","      123","","        13","C","","","","","","","","","","","","","   780"," ,C,0301,+","   100"," ,C,1202, ","  28.0"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.3"," ,C","      892"," ,C","","","","","",""
"CA004010400","1995","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","       101","C","        54","C","         2","C","      172","","        23","C","","","","","","","","","","","","","   750"," ,C,0218,+","   190"," ,C,0316, ","  42.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,C","     2128"," ,C","","","","","",""
"CA004010400","1996","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        95","C","        39","C","         1","C","      160","","        12","C","","","","","","","","","","","","","   550"," ,C,1231, ","   190"," ,C,1119, ","  47.4"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.2"," ,C","     1076"," ,C","","","","","",""
"CA004010400","1997","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        80","C","        32","C","         0","C","      116","","         8","C","","","","","","","","","","","","","   910"," ,C,0318,+","    80"," ,C,0517, ","  22.0"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.4"," ,C","      674"," ,C","","","","","",""
"CA004010400","1998","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        84","C","        50","C","         5","C","      150","","        22","C","","","","","","","","","","","","","   570"," ,C,0128,+","   140"," ,C,1011, ","  52.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.8"," ,C","     1438"," ,C","","","","","",""
"CA004010400","1999","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        98","C","        51","C","         3","C","      122","","        13","C","","","","","","","","","","","","","   800"," ,C,0317, ","   140"," ,C,0403, ","  30.2"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.9"," ,C","      891"," ,C","","","","","",""
"CA004010400","2000","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        99","C","        47","C","         0","C","      126","","        16","C","","","","","","","","","","","","","   820"," ,C,1231,+","   150"," ,C,1101, ","  21.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.2"," ,C","     1376"," ,C","","","","","",""
"CA004010400","2001","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        75","C","        30","C","         1","C","      154","","        11","C","","","","","","","","","","","","","   930"," ,C,0301,+","   150"," ,C,1221, ","  33.0"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.3"," ,C","      842"," ,C","","","","","",""
"CA004010400","2002","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        97","C","        43","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   120"," ,C,0312, ","  70.6"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.2"," ,C","     1414"," ,C","","","","","",""
"CA004010400","2003","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        70","C","        36","C","         2","C","      162","","        14","C","","","","","","","","","","","","","   450"," ,C,0309,+","   310"," ,C,0403, ","  35.0"," ,C,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.8"," ,C","     1398"," ,C","","","","","",""
"CA004010400","2004","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","        80","C","        41","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   140"," ,C,1230, ","  23.0"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.2"," ,C","      804"," ,C","","","","","",""
