"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158363","1911","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    292.1","","     292.1","C","       130","C","        76","C","         3","C","        14","C","         3","C","       158","C","        66","C","       131","C","        19","C","  -22.2","C,0116, ","   229"," ,C,0206, ","  38.1"," ,C,0710, ","   39.4","C,0703, ","-0.6","C,0928","-3.9","C,1028","-7.2","C,1102","-7.2","C,1102","-8.9","C,1116","-0.6","C,0505","-2.8","C,0504","-4.4","C,0416","-8.3","C,0403","-11.1","C,0402","    4311.6","6","    4311.6","C","    678.1"," ,C","     1081"," ,C","      7.83","C","     12.90","C","      2.76","C"
"CA006158363","1912","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    166.9","","     166.9","C","       136","C","        84","C","         6","C","        20","C","        22","C","       158","C","        85","C","        98","C","         7","C","  -31.1","C,0210, ","   229"," ,C,0315, ","  39.9"," ,C,0517, ","   33.9","C,0710, ","-2.2","C,1016","-2.2","C,1016","-8.3","C,1128","-8.3","C,1128","-11.1","C,1208","-1.7","C,0514","-2.2","C,0428","-6.1","C,0408","-8.3","C,0403","-8.9","C,0327","    4682.2","2","    4682.2","C","    892.5"," ,C","     1491"," ,C","      6.00","C","     10.79","C","      1.21","C"
"CA006158363","1913","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    238.0","","     238.0","C","       113","C","        64","C","         3","C","        10","C","         8","C","       139","C","        55","C","       119","C","        10","C","  -21.1","C,0307, ","   127"," ,C,0327, ","  43.9"," ,C,1109, ","   35.6","C,0816, ","0.0","C,0914","-4.4","C,1031","-4.4","C,1031","-9.4","C,1209","-9.4","C,1209","-1.7","C,0511","-2.8","C,0510","-4.4","C,0402","-10.6","C,0328","-10.6","C,0328","    4066.0","0","    4066.0","C","    673.2"," ,C","      776"," ,C","      8.05","C","     13.28","C","      2.81","C"
"CA006158363","1914","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    246.8","","     246.8","C","       123","C","        71","C","         1","C","        25","C","        18","C","       149","C","        79","C","       118","C","        10","C","  -31.7","C,0113, ","   152"," ,C,0120, ","  33.0"," ,C,1115, ","   34.4","C,0809,+","0.0","C,1025","-5.0","C,1027","-5.0","C,1027","-6.7","C,1110","-9.4","C,1118","-1.1","C,0501","-2.2","C,0423","-7.2","C,0413","-7.2","C,0413","-14.4","C,0321","    4155.3","3","    4155.3","C","    626.2"," ,C","     1800"," ,C","      6.80","C","     11.84","C","      1.76","C"
"CA006158363","1915","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    163.7","","     163.7","C","       115","C","        66","C","         4","C","        14","C","         6","C","       152","C","        65","C","       104","C","         0","C","  -24.4","C,0130, ","   152"," ,C,0125,+"," 126.0"," ,C,0804, ","   31.7","C,0801,+","-3.3","C,1023","-3.3","C,1023","-8.9","C,1117","-8.9","C,1117","-8.9","C,1117","-1.1","C,0527","-2.2","C,0421","-8.3","C,0331","-8.3","C,0331","-14.4","C,0330","    4241.2","2","    4241.2","C","    902.2"," ,C","     1439"," ,C","      7.19","C","     12.25","C","      2.13","C"
"CA006158363","1916","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    331.4","","     331.4","C","       114","C","        78","C","         3","C","        25","C","        15","C","       153","C","        76","C","       103","C","        22","C","  -27.2","C,0221,+","   165"," ,C,0225, ","  70.4"," ,C,1020, ","   37.8","C,0822,+","-1.1","C,0919","-3.9","C,1010","-5.6","C,1113","-6.7","C,1114","-10.0","C,1116","-1.1","C,0419","-2.2","C,0410","-4.4","C,0407","-16.1","C,0324","-16.1","C,0324","    4405.2","2","    4405.2","C","    805.6"," ,C","     1580"," ,C","      6.89","C","     12.35","C","      1.43","C"
"CA006158363","1917","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    143.4","","     143.4","C","       119","C","        74","C","         8","C","        19","C","        25","C","       183","C","        81","C","        93","C","        10","C","  -28.3","C,1229, ","   279"," ,C,1208, ","  40.6"," ,C,0708, ","   36.1","C,0730,+","-0.6","C,0910","-2.2","C,1009","-4.4","C,1104","-6.7","C,1108","-12.2","C,1124","0.0","C,0517","-2.2","C,0425","-5.6","C,0413","-6.7","C,0409","-13.9","C,0319","    4657.2","2","    4657.2","C","    829.5"," ,C","     1857"," ,C","      5.00","C","     10.37","C","     -0.37","C"
"CA006158363","1918","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    201.5","","     201.5","C","       113","C","        78","C","         4","C","        21","C","        24","C","       148","C","        67","C","        98","C","        10","C","  -31.1","C,0205, ","   152"," ,C,0309,+","  48.5"," ,C,0905, ","   37.8","C,0813, ","-2.2","C,1015","-2.2","C,1015","-6.1","C,1126","-6.7","C,1130","-12.2","C,1201","-3.3","C,0511","-3.3","C,0511","-5.6","C,0425","-7.2","C,0419","-11.7","C,0316","    4896.3","3","    4896.3","C","    860.2"," ,C","     1723"," ,C","      6.61","C","     11.90","C","      1.31","C"
"CA006158363","1919","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    286.3","","     286.3","C","        96","C","        61","C","         8","C","        16","C","         9","C","       148","C","        57","C","       126","C","        14","C","  -23.3","C,1218,+","   127"," ,C,0103, ","  67.3"," ,C,0721, ","   35.0","C,0704, ","-1.1","C,1008","-5.6","C,1113","-5.6","C,1113","-7.8","C,1127","-10.6","C,1202","0.0","C,0430","-2.2","C,0427","-5.6","C,0426","-7.8","C,0402","-10.0","C,0401","    3968.5","5","    3968.5","C","    829.6"," ,C","     1010"," ,C","      7.99","C","     12.97","C","      3.02","C"
"CA006158363","1920","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    177.8","","     177.8","C","        84","C","        62","C","         1","C","        21","C","        30","C","       150","C","        80","C","       127","C","         1","C","  -29.4","C,0131, ","   178"," ,C,0116, ","  31.2"," ,C,0723, ","   32.8","C,0610, ","0.0","C,1029","-2.2","C,1111","-6.7","C,1112","-6.7","C,1112","-11.1","C,1113","0.0","C,0516","-3.3","C,0413","-4.4","C,0410","-6.7","C,0409","-11.1","C,0314","    4571.2","2","    4571.2","C","    541.6"," ,C","     1622"," ,C","      6.71","C","     12.07","C","      1.35","C"
"CA006158363","1921","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    410.3","","     410.3","C","       115","C","        69","C","         5","C","        13","C","         5","C","       140","C","        45","C","       128","C","        17","C","  -22.2","C,0118, ","   264"," ,C,1206, ","  40.9"," ,C,0629, ","   35.6","C,0706, ","0.0","C,1013","-2.2","C,1103","-5.6","C,1106","-7.8","C,1113","-8.9","C,1208","0.0","C,0517","-3.3","C,0418","-4.4","C,0401","-6.7","C,0329","-12.8","C,0305","    3624.7","7","    3624.7","C","    768.4"," ,C","     1322"," ,C","      9.15","C","     14.17","C","      4.12","C"
"CA006158363","1922","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    236.3","","     236.3","C","       107","C","        59","C","         7","C","        15","C","         5","C","       159","C","        62","C","       131","C","         5","C","  -23.9","C,0217, ","   165"," ,C,0330, ","  44.5"," ,C,0911, ","   35.0","C,0816, ","-2.8","C,1013","-2.8","C,1013","-6.7","C,1020","-6.7","C,1020","-10.6","C,1206","-0.6","C,0430","-2.8","C,0428","-5.0","C,0421","-10.0","C,0323","-10.0","C,0323","    4021.2","2","    4021.2","C","    711.4"," ,C","      993"," ,C","      7.98","C","     13.09","C","      2.88","C"
"CA006158363","1923","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    217.8","","     217.8","C","       129","C","        72","C","         3","C","        17","C","        12","C","       145","C","        68","C","       110","C","        11","C","  -27.2","C,0117, ","   229"," ,C,0111, ","  37.6"," ,C,1130, ","   35.0","C,0624, ","0.0","C,1005","-2.8","C,1022","-5.0","C,1109","-7.2","C,1119","-8.9","C,1218","0.0","C,0518","-2.8","C,0510","-4.4","C,0414","-16.1","C,0401","-16.1","C,0401","    4442.5","5","    4442.5","C","    794.8"," ,C","     1542"," ,C","      6.88","C","     11.89","C","      1.86","C"
"CA006158363","1924","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    131.5","","     131.5","C","       125","C","        74","C","         6","C","        20","C","        14","C","       146","C","        84","C","        94","C","         1","C","  -21.7","C,0223,+","   254"," ,C,0220, ","  36.3"," ,C,0116, ","   33.3","C,0831, ","-0.6","C,1021","-2.2","C,1023","-5.6","C,1110","-12.2","C,1117","-12.2","C,1117","-0.6","C,0522","-2.8","C,0411","-4.4","C,0402","-7.2","C,0401","-11.1","C,0331","    4255.8","8","    4255.8","C","    859.2"," ,C","     1649"," ,C","      6.41","C","     11.14","C","      1.68","C"
"CA006158363","1925","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    233.0","","     233.0","C","       132","C","        66","C","         8","C","        21","C","        14","C","       162","C","        67","C","       102","C","         9","C","  -28.3","C,1227, ","   140"," ,C,0102, ","  55.6"," ,C,1113, ","   34.4","C,0606, ","-3.3","C,1010","-3.3","C,1010","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","-0.6","C,0518","-2.2","C,0507","-5.0","C,0405","-8.3","C,0316","-12.2","C,0315","    4277.3","3","    4277.3","C","    800.4"," ,C","     1359"," ,C","      7.02","C","     11.84","C","      2.20","C"
"CA006158363","1926","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    151.9","","     151.9","C","       135","C","        81","C","         5","C","        21","C","        15","C","       160","C","        82","C","        98","C","         3","C","  -21.7","C,1218,+","   203"," ,C,1205, ","  50.8"," ,C,0821, ","   34.4","C,0709, ","0.0","C,1009","-3.9","C,1104","-11.7","C,1111","-11.7","C,1111","-11.7","C,1111","-0.6","C,0505","-2.2","C,0504","-6.1","C,0420","-9.4","C,0415","-9.4","C,0415","    4631.6","6","    4631.6","C","    934.3"," ,C","     1569"," ,C","      6.07","C","     10.37","C","      1.77","C"
"CA006158363","1927","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    137.5","","     137.5","C","       129","C","        70","C","         6","C","        15","C","         5","C","       142","C","        64","C","       105","C","         3","C","  -28.3","C,0126, ","   152"," ,C,0220, ","  48.0"," ,C,0723, ","   33.9","C,0630, ","0.0","C,1017","-6.7","C,1107","-6.7","C,1107","-6.7","C,1107","-12.8","C,1204","-1.7","C,0430","-2.2","C,0425","-5.0","C,0408","-8.9","C,0323","-8.9","C,0323","    4276.9","9","    4276.9","C","    807.0"," ,C","     1097"," ,C","      7.62","C","     12.18","C","      3.06","C"
"CA006158363","1928","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    202.1","","     202.1","C","       135","C","        75","C","         3","C","        14","C","         7","C","       135","C","        61","C","       110","C","         1","C","  -22.8","C,0129, ","   140"," ,C,0127, ","  44.5"," ,C,0703, ","   32.2","C,0708, ","0.0","C,0928","-2.8","C,1027","-4.4","C,1029","-6.7","C,1030","-9.4","C,1126","-0.6","C,0513","-2.8","C,0421","-4.4","C,0420","-6.7","C,0329","-8.9","C,0327","    4116.2","2","    4116.2","C","    798.9"," ,C","      957"," ,C","      7.54","C","     12.03","C","      3.06","C"
"CA006158363","1929","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    216.2","","     216.2","C","       130","C","        82","C","        10","C","        17","C","         4","C","       131","C","        74","C","       101","C","         7","C","  -22.2","C,0220, ","   140"," ,C,1223, ","  55.4"," ,C,0405, ","   33.9","C,0903, ","-1.1","C,1005","-2.8","C,1010","-5.0","C,1018","-8.3","C,1122","-11.1","C,1123","0.0","C,0508","-6.7","C,0402","-6.7","C,0402","-6.7","C,0402","-8.9","C,0317","    4016.9","9","    4016.9","C","    978.9"," ,C","     1435"," ,C","      7.25","C","     11.75","C","      2.74","C"
"CA006158363","1930","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    260.6","","     260.6","C","       114","C","        58","C","         3","C","        12","C","         9","C","       132","C","        67","C","       126","C","         7","C","  -23.9","C,0206, ","   152"," ,C,0325, ","  37.6"," ,C,0705, ","   34.4","C,0804, ","-0.6","C,1019","-2.8","C,1023","-5.6","C,1106","-7.8","C,1107","-11.7","C,1127","0.0","C,0429","-5.6","C,0424","-5.6","C,0424","-8.3","C,0323","-9.4","C,0322","    4196.6","6","    4196.6","C","    636.5"," ,C","     1015"," ,C","      8.01","C","     12.53","C","      3.49","C"
"CA006158363","1931","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    366.9","","     366.9","C","       119","C","        65","C","         4","C","        15","C","         6","C","       131","C","        53","C","       128","C","        16","C","  -22.2","C,0115, ","   267"," ,C,0308, ","  38.9"," ,C,0720, ","   38.3","C,0701, ","0.0","C,1010","-3.3","C,1106","-4.4","C,1202","-10.6","C,1205","-10.6","C,1205","-0.6","C,0504","-2.2","C,0501","-6.1","C,0315","-8.3","C,0314","-10.0","C,0223","    3886.2","2","    3886.2","C","    697.0"," ,C","     1318"," ,C","      9.19","C","     13.62","C","      4.76","C"
"CA006158363","1932","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    222.9","","     222.9","C","       137","C","        85","C","         4","C","        19","C","         1","C","       130","C","        55","C","       120","C","         1","C","  -20.0","C,1216, ","   137"," ,C,1116, ","  80.0"," ,C,0526, ","   35.6","C,0831, ","0.0","C,1031","-3.3","C,1103","-8.9","C,1117","-8.9","C,1117","-8.9","C,1117","-1.1","C,0503","-2.2","C,0417","-5.6","C,0414","-7.8","C,0404","-11.1","C,0324","    3584.3","3","    3584.3","C","    939.1"," ,C","     1377"," ,C","      8.35","C","     12.47","C","      4.23","C"
"CA006158363","1933","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    353.0","","     353.0","C","       146","C","        78","C","         0","C","        20","C","        10","C","       136","C","        57","C","       121","C","        20","C","  -31.1","C,1229, ","   178"," ,C,1226, ","  22.9"," ,C,0411, ","   37.2","C,0730, ","-2.8","C,1014","-2.8","C,1014","-6.7","C,1026","-6.7","C,1026","-8.9","C,1110","-1.1","C,0428","-3.3","C,0427","-8.9","C,0316","-8.9","C,0316","-8.9","C,0316","    3727.6","6","    3727.6","C","    625.1"," ,C","     1443"," ,C","      8.31","C","     12.84","C","      3.78","C"
"CA006158363","1934","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    238.8","","     238.8","C","       143","C","        66","C","         6","C","        14","C","        23","C","       133","C","        78","C","       117","C","        10","C","  -31.7","C,0208, ","   165"," ,C,0326, ","  46.0"," ,C,0915, ","   35.6","C,0602, ","-3.3","C,1013","-3.3","C,1013","-4.4","C,1114","-11.1","C,1207","-11.1","C,1207","-1.1","C,0516","-3.3","C,0428","-6.1","C,0329","-13.9","C,0328","-13.9","C,0328","    4477.7","7","    4477.7","C","    688.0"," ,C","     1071"," ,C","      7.02","C","     11.36","C","      2.67","C"
"CA006158363","1935","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    260.0","","     260.0","C","       129","C","        70","C","         5","C","        14","C","        19","C","       140","C","        75","C","       104","C","         4","C","  -25.6","C,0127, ","   173"," ,C,1213, ","  52.6"," ,C,0617, ","   32.2","C,0812,+","0.0","C,0930","-3.9","C,1007","-10.0","C,1123","-10.0","C,1123","-10.0","C,1123","0.0","C,0515","-2.2","C,0417","-4.4","C,0416","-6.7","C,0314","-9.4","C,0309","    4210.3","3","    4210.3","C","    700.9"," ,C","      964"," ,C","      7.13","C","     11.39","C","      2.87","C"
"CA006158363","1936","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    304.0","","     304.0","C","       134","C","        82","C","         4","C","        28","C","        16","C","       147","C","        79","C","       115","C","        16","C","  -20.6","C,0220,+","   229"," ,C,0317, ","  35.3"," ,C,0311, ","   40.6","C,0710,+","-2.8","C,1012","-2.8","C,1012","-7.8","C,1027","-7.8","C,1027","-11.1","C,1118","-1.1","C,0521","-2.2","C,0516","-5.0","C,0408","-8.3","C,0308","-12.8","C,0307","    4394.9","9","    4394.9","C","    744.7"," ,C","     1756"," ,C","      7.21","C","     11.71","C","      2.72","C"
"CA006158363","1937","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    307.3","","     307.3","C","       144","C","        82","C","         5","C","        15","C","         1","C","       139","C","        62","C","       109","C","         8","C","  -18.9","C,1213, ","    76"," ,C,1231, ","  76.7"," ,C,0711, ","   35.0","C,0708, ","0.0","C,1008","-5.0","C,1014","-5.0","C,1014","-8.3","C,1122","-11.7","C,1209","-1.7","C,0416","-2.2","C,0403","-6.7","C,0330","-6.7","C,0330","-11.7","C,0326","    3987.0","0","    3987.0","C","    902.3"," ,C","      869"," ,C","      7.99","C","     12.14","C","      3.83","C"
"CA006158363","1938","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    291.6","","     291.6","C","       135","C","        66","C","         3","C","        10","C","         8","C","       125","C","        72","C","       109","C","         5","C","  -22.2","C,0118, ","   127"," ,C,0408, ","  35.1"," ,C,0921, ","   34.4","C,0708, ","0.0","C,1007","-2.2","C,1028","-7.2","C,1116","-7.2","C,1116","-10.0","C,1124","-2.2","C,0423","-2.2","C,0423","-5.6","C,0410","-7.2","C,0406","-11.1","C,0310","    4133.8","8","    4133.8","C","    617.0"," ,C","      734"," ,C","      8.23","C","     12.75","C","      3.70","C"
"CA006158363","1939","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    288.9","","     288.9","C","       133","C","        78","C","         4","C","        24","C","         7","C","       153","C","        71","C","       115","C","         6","C","  -25.0","C,0126, ","   229"," ,C,0410, ","  64.0"," ,C,0808, ","   35.0","C,0916,+","-2.2","C,1015","-2.2","C,1015","-4.4","C,1024","-8.9","C,1114","-8.9","C,1114","-0.6","C,0512","-3.9","C,0413","-5.0","C,0409","-13.9","C,0322","-13.9","C,0322","    4175.2","2","    4175.2","C","    698.0"," ,C","     1821"," ,C","      7.30","C","     11.72","C","      2.88","C"
