"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513465","1944","20.16667","-155.7","609.9","KAUKINI 184A, HI US","       206","6","       173","6","        40","6","","","","","","","",""," 143.5"," ,6,1028, ","   3245.6"," ,6","",""
"USC00513465","1945","20.16667","-155.7","609.9","KAUKINI 184A, HI US","       188","6","       144","6","        27","6","","","","","","","",""," 277.6"," ,6,1203, ","   2677.4"," ,6","",""
"USC00513465","1946","20.16667","-155.7","609.9","KAUKINI 184A, HI US","       246","6","       188","6","        38","6","","","","","","","",""," 170.9"," ,6,0123, ","   3256.7"," ,6","",""
"USC00513465","1947","20.16667","-155.7","609.9","KAUKINI 184A, HI US","       218","6","       185","6","        33","6","","","","","","","",""," 138.9"," ,6,0226, ","   3001.1"," ,6","",""
"USC00513465","1950","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1951","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1952","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1953","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1954","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1955","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1956","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1957","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1958","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1959","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1960","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1961","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513465","1962","20.16667","-155.7","609.9","KAUKINI 184A, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
