"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044022","1973","-20.09","-44.43","817.0","SERRA AZUL, BR","       107","I","        87","I","        24","I","  77.8"," ,I,0325, ","   1604.4"," ,I"
"BR002044022","1974","-20.09","-44.43","817.0","SERRA AZUL, BR","       105","I","        82","I","        11","I","  58.0"," ,I,0418, ","   1124.0"," ,I"
"BR002044022","1975","-20.09","-44.43","817.0","SERRA AZUL, BR","        95","I","        79","I","        13","I","  61.4"," ,I,1128, ","   1315.7"," ,I"
"BR002044022","1976","-20.09","-44.43","817.0","SERRA AZUL, BR","       110","I","        86","I","        19","I","  81.7"," ,I,0229, ","   1716.5"," ,I"
"BR002044022","1977","-20.09","-44.43","817.0","SERRA AZUL, BR","        88","I","        58","I","        11","I","  44.2"," ,I,1208, ","    978.6"," ,I"
"BR002044022","1978","-20.09","-44.43","817.0","SERRA AZUL, BR","       101","I","        88","I","        17","I","  66.0"," ,I,0114, ","   1498.4"," ,I"
"BR002044022","1979","-20.09","-44.43","817.0","SERRA AZUL, BR","       108","I","        94","I","        30","I","  85.0"," ,I,0128, ","   2006.9"," ,I"
"BR002044022","1981","-20.09","-44.43","817.0","SERRA AZUL, BR","       105","I","        87","I","        22","I","  92.0"," ,I,1121, ","   1629.6"," ,I"
"BR002044022","1982","-20.09","-44.43","817.0","SERRA AZUL, BR","       109","I","        92","I","        16","I","  62.4"," ,I,0125, ","   1407.3"," ,I"
"BR002044022","1983","-20.09","-44.43","817.0","SERRA AZUL, BR","       141","I","       124","I","        30","I"," 120.0"," ,I,0119, ","   2402.8"," ,I"
"BR002044022","1984","-20.09","-44.43","817.0","SERRA AZUL, BR","        76","I","        63","I","        19","I","  81.7"," ,I,0229, ","   1361.9"," ,I"
"BR002044022","1985","-20.09","-44.43","817.0","SERRA AZUL, BR","       112","I","        97","I","        21","I","  88.3"," ,I,0127, ","   1795.8"," ,I"
"BR002044022","1986","-20.09","-44.43","817.0","SERRA AZUL, BR","        93","I","        75","I","        16","I","  97.6"," ,I,0302, ","   1388.5"," ,I"
"BR002044022","1987","-20.09","-44.43","817.0","SERRA AZUL, BR","       102","I","        83","I","        16","I","  70.0"," ,I,1219, ","   1392.4"," ,I"
