"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001650002","1974","-16.32","-50.91","400.0","ISRAELANDIA, BR","       108","I","        80","I","        14","I","  61.3"," ,I,0319, ","   1212.7"," ,I"
"BR001650002","1975","-16.32","-50.91","400.0","ISRAELANDIA, BR","       107","I","        87","I","        19","I","  71.4"," ,I,1210, ","   1613.2"," ,I"
"BR001650002","1977","-16.32","-50.91","400.0","ISRAELANDIA, BR","       111","I","        80","I","        18","I"," 109.4"," ,I,1003, ","   1533.9"," ,I"
"BR001650002","1978","-16.32","-50.91","400.0","ISRAELANDIA, BR","       125","I","        97","I","        20","I","  64.8"," ,I,0218, ","   1677.0"," ,I"
"BR001650002","1979","-16.32","-50.91","400.0","ISRAELANDIA, BR","       103","I","        78","I","        23","I","  70.0"," ,I,0110, ","   1485.8"," ,I"
"BR001650002","1980","-16.32","-50.91","400.0","ISRAELANDIA, BR","       122","I","        97","I","        30","I"," 100.0"," ,I,0216, ","   2098.7"," ,I"
"BR001650002","1981","-16.32","-50.91","400.0","ISRAELANDIA, BR","       109","I","        79","I","        20","I"," 113.0"," ,I,1013, ","   1896.3"," ,I"
"BR001650002","1982","-16.32","-50.91","400.0","ISRAELANDIA, BR","       115","I","        86","I","        22","I"," 103.1"," ,I,0525, ","   1717.3"," ,I"
"BR001650002","1983","-16.32","-50.91","400.0","ISRAELANDIA, BR","       137","I","       108","I","        32","I","  84.0"," ,I,0326, ","   2293.1"," ,I"
"BR001650002","1984","-16.32","-50.91","400.0","ISRAELANDIA, BR","       105","I","        70","I","        14","I","  66.0"," ,I,1214, ","   1218.0"," ,I"
"BR001650002","1985","-16.32","-50.91","400.0","ISRAELANDIA, BR","       123","I","        86","I","        18","I"," 104.1"," ,I,0117, ","   1606.3"," ,I"
"BR001650002","1986","-16.32","-50.91","400.0","ISRAELANDIA, BR","       112","I","        85","I","        18","I","  78.0"," ,I,1224, ","   1408.9"," ,I"
"BR001650002","1987","-16.32","-50.91","400.0","ISRAELANDIA, BR","       107","I","        86","I","        17","I","  95.0"," ,I,0404, ","   1437.2"," ,I"
"BR001650002","1988","-16.32","-50.91","400.0","ISRAELANDIA, BR","       100","I","        81","I","        21","I","  70.0"," ,I,0130, ","   1431.3"," ,I"
"BR001650002","1989","-16.32","-50.91","400.0","ISRAELANDIA, BR","       116","I","        87","I","        21","I"," 146.0"," ,I,1205, ","   1811.7"," ,I"
"BR001650002","1990","-16.32","-50.91","400.0","ISRAELANDIA, BR","        98","I","        63","I","        13","I","  52.1"," ,I,0324, ","    987.5"," ,I"
"BR001650002","1991","-16.32","-50.91","400.0","ISRAELANDIA, BR","        96","I","        73","I","        17","I"," 123.0"," ,I,1211, ","   1538.9"," ,I"
"BR001650002","1992","-16.32","-50.91","400.0","ISRAELANDIA, BR","       132","I","       101","I","        29","I"," 153.2"," ,I,0121, ","   2348.0"," ,I"
"BR001650002","1993","-16.32","-50.91","400.0","ISRAELANDIA, BR","        99","I","        77","I","        24","I","  66.2"," ,I,1223, ","   1565.1"," ,I"
"BR001650002","1994","-16.32","-50.91","400.0","ISRAELANDIA, BR","       116","I","        87","I","        26","I","  78.0"," ,I,0306, ","   1703.2"," ,I"
