"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146217","1967","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       154","E","        86","E","         0","E","  21.7"," ,E,1029, ","    622.8"," ,E"
"FIE00146217","1969","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       133","E","        46","E","         0","E","  14.9"," ,E,0927, ","    376.3"," ,E"
"FIE00146217","1970","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       160","E","        59","E","         2","E","  42.2"," ,E,0906, ","    562.9"," ,E"
"FIE00146217","1971","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       152","E","        58","E","         0","E","  25.1"," ,E,0712, ","    437.1"," ,E"
"FIE00146217","1973","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       162","E","        53","E","         0","E","  19.9"," ,E,0905, ","    417.3"," ,E"
"FIE00146217","1974","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       182","E","        78","E","         2","E","  28.6"," ,E,0815, ","    651.1"," ,E"
"FIE00146217","1975","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       171","E","        62","E","         2","E","  29.5"," ,E,0613, ","    556.6"," ,E"
"FIE00146217","1976","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       142","E","        48","E","         0","E","  18.0"," ,E,0910, ","    369.3"," ,E"
"FIE00146217","1977","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       175","E","        73","E","         1","E","  31.0"," ,E,0806, ","    590.0"," ,E"
"FIE00146217","1978","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       133","E","        54","E","         0","E","  18.2"," ,E,0917, ","    419.0"," ,E"
"FIE00146217","1979","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       172","E","        67","E","         0","E","  18.5"," ,E,0802, ","    532.6"," ,E"
"FIE00146217","1980","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       134","E","        49","E","         0","E","  23.7"," ,E,1012, ","    426.2"," ,E"
"FIE00146217","1981","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       166","E","        73","E","         0","E","  22.2"," ,E,0731, ","    637.6"," ,E"
"FIE00146217","1982","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       150","E","        65","E","         0","E","  21.0"," ,E,0828, ","    511.0"," ,E"
"FIE00146217","1983","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       149","E","        72","E","         1","E","  29.5"," ,E,1005, ","    574.1"," ,E"
"FIE00146217","1984","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       164","E","        62","E","         0","E","  21.5"," ,E,0626, ","    513.7"," ,E"
"FIE00146217","1985","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       155","E","        65","E","         0","E","  24.7"," ,E,0804, ","    531.5"," ,E"
"FIE00146217","1986","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       153","E","        64","E","         2","E"," 102.4"," ,E,0806, ","    579.4"," ,E"
"FIE00146217","1987","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       130","E","        52","E","         0","E","  22.4"," ,E,0728, ","    517.5"," ,E"
"FIE00146217","1988","66.6108","25.3764","110.0","ROVANIEMI LEHTOJARVI, FI","       147","E","        67","E","         0","E","  21.9"," ,E,0517, ","    485.4"," ,E"
