"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100100","1972","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     72.6","","      72.6","C","       160","C","       110","C","         8","C","      164","","        46","C","        55","C","       216","C","        89","C","        96","C","         1","C","  -33.3","C,0101, ","  1040"," ,C,0306, ","   290"," ,C,0303, ","  48.5"," ,C,1007, ","   32.8","C,0713, ","-0.6","C,0913","-2.2","C,0921","-6.7","C,1011","-6.7","C,1011","-8.9","C,1014","-1.7","C,0612","-3.9","C,0526","-4.4","C,0513","-6.7","C,0511","-9.4","C,0413","    5303.8","8","    5303.8","C","   1310.8"," ,C","     4104"," ,C","      3.38","C","      9.65","C","     -2.88","C"
"CA008100100","1973","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    153.1","","     153.1","C","       146","C","       100","C","         7","C","","","        23","C","        25","C","       188","C","        62","C","        93","C","         1","C","  -36.7","C,0110, ","","","   203"," ,C,0129, ","  76.2"," ,C,0918, ","   32.2","C,0724, ","0.0","C,0914","-5.0","C,0922","-5.0","C,0922","-6.7","C,1020","-10.6","C,1029","-1.7","C,0603","-2.2","C,0508","-7.8","C,0422","-7.8","C,0422","-8.9","C,0413","    5172.3","3","    5172.3","C","   1229.7"," ,C","     1791"," ,C","      5.54","C","     11.32","C","     -0.25","C"
"CA008100100","1974","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     65.9","","      65.9","C","       147","C","       104","C","         7","C","","","        26","C","        35","C","       201","C","        83","C","        91","C","         2","C","  -34.4","C,0114, ","","","   203"," ,C,1120, ","  43.2"," ,C,0709, ","   32.8","C,0822, ","-0.6","C,0906","-3.3","C,0917","-6.1","C,0925","-6.7","C,1010","-9.4","C,1019","-1.1","C,0607","-3.9","C,0521","-6.7","C,0506","-6.7","C,0506","-9.4","C,0420","    5006.0","0","    5006.0","C","   1077.9"," ,C","     2236"," ,C","      4.11","C","     10.20","C","     -1.99","C"
"CA008100100","1975","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    143.6","","     143.6","C","       147","C","        98","C","         7","C","","","        37","C","        43","C","       199","C","        81","C","       101","C","         6","C","  -35.6","C,0201, ","","","   279"," ,C,0403, ","  74.7"," ,C,1113, ","   37.2","C,0802, ","0.0","C,0901","-2.8","C,0915","-5.6","C,1005","-8.9","C,1010","-8.9","C,1010","-1.7","C,0610","-3.9","C,0510","-4.4","C,0502","-6.7","C,0412","-15.0","C,0403","    5175.4","4","    5175.4","C","   1232.1"," ,C","     3793"," ,C","      4.61","C","     10.96","C","     -1.75","C"
"CA008100100","1976","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    110.8","","     110.8","C","       162","C","        97","C","        12","C","","","        32","C","        50","C","       203","C","        83","C","        82","C","         6","C","  -36.1","C,0119, ","","","   381"," ,C,1217, ","  58.4"," ,C,1009, ","   34.4","C,0822,+","-1.7","C,0910","-3.3","C,0925","-6.1","C,1012","-8.9","C,1028","-8.9","C,1028","-1.7","C,0613","-2.8","C,0505","-10.0","C,0415","-10.0","C,0415","-10.0","C,0415","    5065.4","4","    5065.4","C","   1303.2"," ,C","     3693"," ,C","      4.11","C","     10.38","C","     -2.18","C"
"CA008100100","1977","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    110.8","","     110.8","C","       151","C","       100","C","        10","C","","","        26","C","        37","C","       194","C","        83","C","        92","C","         6","C","  -33.3","C,0114, ","","","   295"," ,C,1206, ","  43.4"," ,C,0603, ","   34.4","C,0524,+","0.0","C,0908","-2.2","C,0912","-5.0","C,1008","-7.2","C,1031","-8.9","C,1108","-2.2","C,0528","-2.2","C,0528","-5.6","C,0509","-7.2","C,0420","-13.3","C,0411","    5294.7","7","    5294.7","C","   1199.4"," ,C","     3086"," ,C","      4.74","C","     10.98","C","     -1.50","C"
"CA008100100","1978","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    113.9","","     113.9","C","       130","C","        90","C","         8","C","      151","","        30","C","        42","C","       212","C","        79","C","        86","C","         3","C","  -32.2","C,0205, ","   840"," ,C,0122,+","   305"," ,C,0118, ","  42.0"," ,C,1014, ","   34.4","C,0529, ","-0.5","C,0825","-3.5","C,0914","-6.0","C,0930","-9.0","C,1018","-9.0","C,1018","-1.1","C,0602","-3.3","C,0523","-4.4","C,0505","-6.7","C,0419","-16.7","C,0404","    5043.6","6","    5043.6","C","   1039.5"," ,C","     2995"," ,C","      4.22","C","     10.84","C","     -2.39","C"
"CA008100100","1979","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    129.5","","     129.5","C","       170","C","       113","C","        14","C","      100","","        24","C","        28","C","       170","C","        56","C","        88","C","         3","C","  -31.0","C,0117, ","   490"," ,C,0303,+","   140"," ,C,0113, ","  46.8"," ,C,0906, ","   33.5","C,0616, ","-0.5","C,0901","-3.0","C,0924","-4.5","C,1012","-7.0","C,1017","-11.5","C,1119","-1.0","C,0626","-3.5","C,0425","-4.5","C,0422","-8.0","C,0421","-11.0","C,0409","    4946.1","1","    4946.1","C","   1532.1"," ,C","     1863"," ,C","      5.91","C","     11.30","C","      0.51","C"
"CA008100100","1980","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    101.7","","     101.7","C","       159","C","       105","C","         7","C","","","        20","C","        34","C","       193","C","        83","C","        84","C","         1","C","  -35.0","C,1222, ","","","   316"," ,C,1118, ","  46.4"," ,C,0318, ","   33.5","C,0626, ","-0.5","C,0917","-4.5","C,0925","-4.5","C,0925","-8.0","C,1016","-10.0","C,1103","0.0","C,0606","-3.0","C,0506","-5.0","C,0429","-7.0","C,0420","-9.0","C,0321","    4787.0","0","    4787.0","C","   1265.4"," ,C","     2234"," ,C","      4.49","C","     10.32","C","     -1.33","C"
"CA008100100","1981","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     74.5","","      74.5","C","       170","C","       108","C","        17","C","","","        28","C","        27","C","       173","C","        63","C","        90","C","         1","C","  -37.0","C,0104, ","","","   346"," ,C,0113, ","  46.8"," ,C,0924, ","   32.5","C,0708, ","0.0","C,0910","-3.5","C,1012","-5.0","C,1013","-8.0","C,1111","-11.0","C,1113","-0.5","C,0525","-2.5","C,0521","-8.5","C,0422","-8.5","C,0422","-11.0","C,0416","    4952.9","9","    4952.9","C","   1538.9"," ,C","     2890"," ,C","      5.82","C","     11.57","C","      0.07","C"
"CA008100100","1982","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     64.1","","      64.1","C","       149","C","        97","C","        13","C","","","        28","C","        40","C","       190","C","        86","C","        85","C","         3","C","  -35.0","C,0301, ","","","   430"," ,C,0101, ","  44.8"," ,C,0203, ","   34.0","C,0719,+","0.0","C,0822","-3.0","C,1011","-4.5","C,1012","-9.0","C,1023","-9.0","C,1023","-1.0","C,0604","-2.5","C,0524","-5.0","C,0522","-10.0","C,0413","-10.0","C,0413","    5045.8","8","    5045.8","C","   1266.4"," ,C","     2962"," ,C","      4.56","C","     11.01","C","     -1.89","C"
"CA008100100","1983","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    114.8","","     114.8","C","       152","C","        98","C","         8","C","","","        20","C","        33","C","       175","C","        59","C","        96","C","         3","C","  -29.5","C,0121, ","","","   256"," ,C,0116, ","  56.0"," ,C,0530, ","   34.5","C,0622, ","0.0","C,0914","-5.0","C,1011","-5.0","C,1011","-7.0","C,1021","-10.5","C,1114","-2.5","C,0519","-2.5","C,0519","-5.0","C,0518","-7.5","C,0401","-11.0","C,0327","    4572.8","8","    4572.8","C","   1214.8"," ,C","     1732"," ,C","      5.87","C","     11.84","C","     -0.11","C"
"CA008100100","1984","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    118.1","","     118.1","C","       152","C","       104","C","        11","C","","","        29","C","        32","C","       197","C","        70","C","        84","C","         5","C","  -34.5","C,0122, ","","","   314"," ,C,0131, ","  66.0"," ,C,0813, ","   34.5","C,0703, ","0.0","C,0908","-3.0","C,0927","-5.5","C,1007","-9.0","C,1101","-9.0","C,1101","-1.5","C,0624","-2.5","C,0511","-6.0","C,0420","-7.5","C,0409","-9.5","C,0402","    4875.9","9","    4875.9","C","   1202.5"," ,C","     2856"," ,C","      5.29","C","     11.33","C","     -0.74","C"
"CA008100100","1985","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     70.1","","      70.1","C","       136","C","        88","C","         6","C","","","        25","C","        43","C","       193","C","        86","C","        94","C","         0","C","  -32.0","C,0204, ","","","   248"," ,C,0507, ","  41.4"," ,C,1106, ","   32.0","C,0705, ","-1.5","C,0912","-6.5","C,1013","-6.5","C,1013","-7.0","C,1018","-11.5","C,1112","0.0","C,0520","-3.5","C,0515","-5.0","C,0502","-7.0","C,0420","-13.5","C,0414","    4968.6","6","    4968.6","C","   1000.2"," ,C","     2118"," ,C","      4.36","C","     10.80","C","     -2.08","C"
"CA008100100","1986","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     41.6","","      41.6","C","       141","C","        95","C","         9","C","","","        25","C","        44","C","       198","C","        71","C","        67","C","         0","C","  -30.0","C,0115, ","","","   380"," ,C,0103, ","  47.4"," ,C,0327, ","   31.5","C,0725, ","-1.0","C,0830","-2.5","C,0922","-4.5","C,1008","-8.0","C,1011","-13.0","C,1106","-1.5","C,0620","-3.0","C,0514","-5.0","C,0505","-11.0","C,0406","-11.0","C,0406","    5084.8","8","    5084.8","C","   1133.9"," ,C","     2714"," ,C","      4.10","C","     10.50","C","     -2.30","C"
"CA008100100","1987","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     84.3","","      84.3","C","       140","C","        84","C","         6","C","","","        31","C","        38","C","       196","C","        79","C","        98","C","         2","C","  -34.5","C,0128, ","","","   354"," ,C,0111, ","  52.8"," ,C,1130, ","   33.5","C,0817, ","-0.5","C,0825","-2.5","C,0926","-5.0","C,0928","-8.0","C,1014","-12.5","C,1116","-2.0","C,0525","-2.5","C,0520","-7.0","C,0502","-7.0","C,0502","-9.0","C,0314","    5094.0","0","    5094.0","C","    985.2"," ,C","     3341"," ,C","      5.05","C","     11.47","C","     -1.38","C"
"CA008100100","1988","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    162.8","","     162.8","C","       169","C","       101","C","         8","C","","","        21","C","        44","C","       190","C","        64","C","        86","C","         7","C","  -31.0","C,0207,+","","","   590"," ,C,0204, ","  59.0"," ,C,0204, ","   34.0","C,0616, ","-1.5","C,0907","-6.5","C,1007","-6.5","C,1007","-7.5","C,1101","-9.5","C,1124","-1.0","C,0611","-4.0","C,0515","-8.0","C,0415","-8.0","C,0415","-14.5","C,0322","    5020.7","7","    5020.7","C","   1183.9"," ,C","     2204"," ,C","      5.04","C","     11.18","C","     -1.11","C"
"CA008100100","1989","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     82.0","","      82.0","C","       154","C","       103","C","        11","C","      145","","        35","C","        57","C","       187","C","        90","C","        98","C","         3","C","  -36.5","C,1230, ","   710"," ,C,1205, ","   430"," ,C,1203, "," 119.0"," ,C,0805, ","   34.0","C,0727, ","-1.5","C,0904","-3.0","C,0925","-7.0","C,1020","-7.0","C,1020","-10.5","C,1120","-1.0","C,0510","-2.5","C,0505","-6.0","C,0427","-8.0","C,0412","-10.0","C,0330","    4973.9","9","    4973.9","C","   1314.6"," ,C","     3904"," ,C","      4.19","C","     10.77","C","     -2.39","C"
"CA008100100","1990","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    147.3","","     147.3","C","       162","C","       110","C","        12","C","      120","","        25","C","        26","C","       177","C","        57","C","        91","C","         0","C","  -34.0","C,0227, ","   730"," ,C,0305, ","   250"," ,C,0130, ","  42.8"," ,C,1024, ","   32.0","C,0826,+","-1.0","C,0909","-3.0","C,1004","-5.5","C,1021","-8.0","C,1028","-11.0","C,1201","-0.5","C,0601","-3.5","C,0503","-5.5","C,0425","-7.0","C,0413","-18.5","C,0330","    5125.5","5","    5125.5","C","   1406.9"," ,C","     2175"," ,C","      5.88","C","     11.77","C","     -0.01","C"
"CA008100100","1991","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    133.9","","     133.9","C","       146","C","        93","C","         7","C","      130","","        22","C","        36","C","       185","C","        66","C","        97","C","         3","C","  -34.5","C,0126, ","   570"," ,C,0325,+","   370"," ,C,0112, ","  65.0"," ,C,0810, ","   35.0","C,0720, ","-2.0","C,0922","-2.5","C,1001","-7.0","C,1021","-7.0","C,1021","-10.5","C,1110","0.0","C,0616","-3.0","C,0523","-5.0","C,0519","-7.0","C,0418","-9.0","C,0413","    4704.0","0","    4704.0","C","   1161.2"," ,C","     2424"," ,C","      5.36","C","     11.75","C","     -1.03","C"
"CA008100100","1992","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     59.6","","      59.6","C","       143","C","        90","C","         9","C","      118","","        23","C","        39","C","       206","C","        75","C","        88","C","         3","C","  -27.0","C,0222, ","   580"," ,C,0229, ","   180"," ,C,0215, ","  39.4"," ,C,1010, ","   36.0","C,0522, ","0.0","C,0913","-3.0","C,0924","-4.5","C,1007","-7.0","C,1018","-9.0","C,1031","-1.5","C,0616","-4.0","C,0526","-5.5","C,0505","-11.0","C,0414","-11.0","C,0414","    5039.3","3","    5039.3","C","   1053.4"," ,C","     2024"," ,C","      4.59","C","     10.69","C","     -1.51","C"
"CA008100100","1993","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    101.8","","     101.8","C","       151","C","        99","C","        10","C","      102","","        21","C","        42","C","       183","C","        75","C","        87","C","         5","C","  -30.0","C,0220,+","   590"," ,C,0318, ","   160"," ,C,0401, ","  53.0"," ,C,0622, ","   34.5","C,0827, ","-0.5","C,0917","-2.5","C,1002","-5.5","C,1011","-8.0","C,1012","-9.5","C,1111","-2.0","C,0518","-2.5","C,0503","-7.0","C,0428","-7.0","C,0428","-10.0","C,0406","    5091.1","1","    5091.1","C","   1219.4"," ,C","     1630"," ,C","      4.61","C","     10.94","C","     -1.72","C"
"CA008100100","1994","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    160.2","","     160.2","C","       134","C","        82","C","         9","C","      135","","        22","C","        47","C","       185","C","        77","C","        96","C","         2","C","  -36.0","C,0120, ","   590"," ,C,0314, ","   242"," ,C,0213, ","  43.0"," ,C,0621, ","   35.0","C,0617, ","-1.0","C,0903","-3.0","C,0920","-5.5","C,1007","-7.0","C,1012","-9.0","C,1118","0.0","C,0605","-3.0","C,0429","-5.0","C,0426","-7.5","C,0423","-15.0","C,0402","    5068.9","9","    5068.9","C","   1140.6"," ,C","     2608"," ,C","      4.96","C","     11.30","C","     -1.38","C"
"CA008100100","1995","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    123.6","","     123.6","C","       145","C","       104","C","         8","C","      141","","        36","C","        39","C","       191","C","        80","C","        95","C","         7","C","  -36.0","C,0111, ","   810"," ,C,0302,+","   238"," ,C,0112, ","  58.4"," ,C,1028, ","   35.5","C,0801, ","-0.5","C,0907","-3.0","C,0916","-4.5","C,0924","-7.5","C,1101","-9.5","C,1110","0.0","C,0528","-3.0","C,0505","-5.5","C,0426","-9.0","C,0411","-9.0","C,0411","    4825.4","4","    4825.4","C","   1258.2"," ,C","     3049"," ,C","      4.90","C","     11.38","C","     -1.58","C"
"CA008100100","1996","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     72.1","","      72.1","C","       153","C","       104","C","         8","C","       85","","        21","C","        28","C","       178","C","        72","C","        86","C","         2","C","  -31.0","C,0310, ","   470"," ,C,0113, ","   328"," ,C,0302, ","  74.2"," ,C,0713, ","   32.5","C,0806,+","0.0","C,0927","-4.0","C,1005","-5.5","C,1012","-7.0","C,1104","-9.0","C,1113","0.0","C,0622","-4.0","C,0515","-5.5","C,0509","-7.0","C,0401","-9.0","C,0328","    4961.9","9","    4961.9","C","   1307.6"," ,C","     2200"," ,C","      5.34","C","     10.97","C","     -0.29","C"
"CA008100100","1997","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     83.0","","      83.0","C","       145","C","        94","C","         3","C","      146","","        32","C","        38","C","       203","C","        91","C","        84","C","         5","C","  -32.0","C,0309, ","   680"," ,C,1226,+","   278"," ,C,1205, ","  37.6"," ,C,0709, ","   33.0","C,0726,+","0.0","C,0922","-3.0","C,1008","-5.0","C,1019","-9.5","C,1025","-9.5","C,1025","0.0","C,0607","-3.0","C,0509","-7.0","C,0427","-7.0","C,0427","-10.0","C,0412","    5034.4","4","    5034.4","C","   1032.2"," ,C","     3252"," ,C","      4.10","C","     10.34","C","     -2.15","C"
"CA008100100","1998","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    102.9","","     102.9","C","       146","C","        99","C","         5","C","      118","","        20","C","        26","C","       174","C","        58","C","        96","C","         3","C","  -27.0","C,0123, ","   850"," ,C,0130,+","   208"," ,C,0314, ","  73.4"," ,C,0309, ","   34.0","C,0809, ","-1.0","C,0918","-5.0","C,1007","-5.0","C,1007","-7.0","C,1026","-9.5","C,1027","0.0","C,0606","-4.0","C,0429","-6.5","C,0412","-8.0","C,0326","-18.0","C,0325","    4715.9","9","    4715.9","C","   1219.6"," ,C","     1874"," ,C","      6.26","C","     12.00","C","      0.52","C"
"CA008100100","1999","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","    196.5","","     196.5","C","       127","C","        82","C","         5","C","       97","","        20","C","        23","C","       171","C","        53","C","       120","C","         4","C","  -35.0","C,0114, ","   520"," ,C,0308, ","   250"," ,C,0306, ","  73.8"," ,C,0916, ","   35.5","C,0717, ","0.0","C,0919","-4.5","C,1008","-4.5","C,1008","-7.0","C,1026","-11.5","C,1109","-1.0","C,0517","-2.5","C,0515","-4.5","C,0512","-7.0","C,0402","-11.0","C,0318","    4445.4","4","    4445.4","C","   1149.8"," ,C","     1804"," ,C","      7.00","C","     13.24","C","      0.75","C"
"CA008100100","2000","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","     70.4","","      70.4","C","       157","C","       102","C","         8","C","","","        25","C","        29","C","       178","C","        61","C","        90","C","         1","C","  -34.5","C,0218, ","","","   276"," ,C,0116, ","  57.0"," ,C,0422, ","   33.5","C,0617, ","-1.0","C,0906","-2.5","C,0929","-6.0","C,1016","-7.0","C,1017","-11.0","C,1120","-0.5","C,0613","-4.5","C,0504","-4.5","C,0504","-7.5","C,0418","-9.0","C,0414","    4580.3","3","    4580.3","C","   1144.3"," ,C","     2558"," ,C","      5.40","C","     11.41","C","     -0.61","C"
