"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000050540","1967","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      0.8","","       0.8","E","","","","","","","","","         0","E","        49","E","         9","E","         8","E","         0","E","   -7.4","E,1218, ","","","","","   22.2","E,0715, ","0.0","E,1205","-2.2","E,1208","-4.6","E,1209","-7.4","E,1218","","","-1.2","E,0422","-2.8","E,0418","-6.6","E,0127","","","","","    3958.8","8","    3958.8","E","","","      7.97","E","     10.34","E","      5.62","E"
"NO000050540","1968","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     19.2","","      19.2","E","","","","","","","","","         0","E","        85","E","        14","E","        24","E","         0","E","  -11.1","E,0112, ","","","","","   29.9","E,0702, ","-0.5","E,1105","-2.8","E,1107","-4.6","E,1108","-7.3","E,1228","","","-2.4","E,0409","-2.4","E,0409","-5.4","E,0408","-7.9","E,0220","-11.1","E,0112","    3815.0","0","    3815.0","E","","","      7.77","E","     10.44","E","      5.10","E"
"NO000050540","1969","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     57.9","","      57.9","E","","","","","","","","","         0","E","        89","E","        24","E","        31","E","         0","E","  -10.1","E,0213, ","","","","","   30.6","E,0801, ","-0.3","E,1105","-2.5","E,1122","-4.8","E,1125","-7.1","E,1205","","","-1.4","E,0327","-2.9","E,0323","-6.3","E,0313","-7.3","E,0218","-9.6","E,0214","    3858.4","4","    3858.4","E","","","      7.67","E","     10.37","E","      4.96","E"
"NO000050540","1970","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     18.4","","      18.4","E","","","","","","","","","         0","E","       100","E","        23","E","        23","E","         0","E","   -9.2","E,0214, ","","","","","   27.9","E,0609, ","-1.3","E,1107","-2.5","E,1110","-5.0","E,1229","","","","","-0.5","E,0429","-2.8","E,0329","-5.0","E,0327","-7.0","E,0217","-9.2","E,0214","    4033.8","8","    4033.8","E","","","      7.30","E","      9.87","E","      4.73","E"
"NO000050540","1971","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      4.9","","       4.9","E","","","","","","","","","         0","E","        44","E","        12","E","        14","E","         0","E","   -7.1","E,0106, ","","","","","   25.0","E,0704, ","-0.7","E,1014","-3.5","E,1118","-6.3","E,1123","","","","","-1.2","E,0327","-5.4","E,0311","-5.4","E,0311","-7.1","E,0106","","","    3784.9","9","    3784.9","E","","","      8.07","E","     10.53","E","      5.61","E"
"NO000050540","1972","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      1.5","","       1.5","E","","","","","","","","","         0","E","        49","E","         8","E","        12","E","         0","E","   -6.0","E,0119, ","","","","","   23.5","E,0719, ","-1.2","E,1118","-2.5","E,1119","","","","","","","-0.3","E,0401","-3.4","E,0221","-5.0","E,0130","","","","","    3767.6","6","    3767.6","E","","","      8.15","E","     10.65","E","      5.64","E"
"NO000050540","1973","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     12.9","","      12.9","E","","","","","","","","","         0","E","        62","E","         9","E","        21","E","         0","E","   -8.0","E,1130, ","","","","","   27.2","E,0707, ","-0.3","E,1016","-2.3","E,1018","-5.4","E,1128","-8.0","E,1130","","","-0.4","E,0429","-3.8","E,0226","-5.0","E,0224","","","","","    3710.3","3","    3710.3","E","","","      7.65","E","     10.12","E","      5.18","E"
"NO000050540","1974","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     13.7","","      13.7","E","","","","","","","","","         0","E","        16","E","         0","E","        14","E","         0","E","   -3.2","E,0209, ","","","","","   26.5","E,0617, ","-0.6","E,1031","-2.5","E,1212","","","","","","","-0.3","E,0413","-3.2","E,0209","","","","","","","    3621.7","7","    3621.7","E","","","      8.76","E","     11.44","E","      6.07","E"
"NO000050540","1975","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     40.7","","      40.7","E","","","","","","","","","         0","E","        43","E","         0","E","        23","E","         0","E","   -3.8","E,0215, ","","","","","   30.4","E,0809, ","-1.0","E,1122","-3.5","E,1213","","","","","","","0.0","E,0414","-2.3","E,0405","","","","","","","    3792.1","1","    3792.1","E","","","      8.40","E","     10.96","E","      5.83","E"
"NO000050540","1976","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      7.0","","       7.0","E","","","","","","","","","         0","E","        83","E","        13","E","        24","E","         0","E","   -8.7","E,1228, ","","","","","   24.6","E,0812, ","-1.5","E,1122","-2.7","E,1202","-4.7","E,1216","-8.7","E,1228","","","-1.0","E,0413","-3.0","E,0323","-4.7","E,0317","-7.3","E,0127","","","    3758.8","8","    3758.8","E","","","      7.71","E","     10.39","E","      5.03","E"
"NO000050540","1977","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      7.7","","       7.7","E","","","","","","","","","         0","E","        63","E","         7","E","        14","E","         0","E","   -5.3","E,0226,+","","","","","   25.3","E,0614, ","-0.8","E,1117","-4.3","E,1231","","","","","","","0.0","E,0419","-3.7","E,0329","-5.3","E,0226","","","","","    3931.0","0","    3931.0","E","","","      7.70","E","     10.18","E","      5.23","E"
"NO000050540","1978","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     15.6","","      15.6","E","","","","","","","","","         0","E","        77","E","        20","E","        19","E","         0","E","  -13.7","E,1231, ","","","","","   28.9","E,0801, ","-1.6","E,1127","-3.0","E,1128","-5.4","E,1130","-6.8","E,1201","-10.4","E,1230","-0.7","E,0417","-2.7","E,0413","-5.6","E,0317","-7.5","E,0219","","","    3760.1","1","    3760.1","E","","","      7.65","E","     10.19","E","      5.12","E"
"NO000050540","1979","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      3.4","","       3.4","E","","","","","","","","","         0","E","        87","E","        19","E","         7","E","         0","E","  -14.0","E,0101, ","","","","","   25.6","E,0604, ","-1.3","E,1113","-2.7","E,1209","-6.5","E,1211","","","","","-0.4","E,0430","-4.8","E,0319","-4.8","E,0319","-7.7","E,0318","-9.3","E,0214","    4162.9","9","    4162.9","E","","","      6.68","E","      9.11","E","      4.26","E"
"NO000050540","1980","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     36.8","","      36.8","E","","","","","","","","","         0","E","        78","E","        18","E","        27","E","         0","E","   -8.7","E,0208, ","","","","","   28.3","E,0729, ","-0.9","E,1022","-4.3","E,1126","-4.7","E,1128","","","","","-3.4","E,0419","-3.4","E,0419","-4.6","E,0323","-8.7","E,0208","","","    4005.0","0","    4005.0","E","","","      7.89","E","     10.49","E","      5.29","E"
"NO000050540","1981","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      7.5","","       7.5","E","","","","","","","","","         0","E","        91","E","        27","E","         9","E","         0","E","   -9.2","E,1220, ","","","","","   24.4","E,0512, ","-0.4","E,1107","-3.1","E,1201","-4.4","E,1206","-8.3","E,1208","-9.2","E,1220","-0.7","E,0428","-2.2","E,0306","-4.4","E,0303","-7.3","E,0118","","","    3883.8","8","    3883.8","E","","","      7.19","E","      9.81","E","      4.57","E"
"NO000050540","1982","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     41.8","","      41.8","E","","","","","","","","","         0","E","        36","E","         7","E","        22","E","         0","E","  -12.7","E,0105, ","","","","","   28.3","E,0803, ","-1.2","E,1207","-2.3","E,1212","","","","","","","-4.0","E,0221","-4.0","E,0221","-5.4","E,0112","-9.9","E,0109","-9.9","E,0109","    3963.1","1","    3963.1","E","","","      8.37","E","     10.97","E","      5.77","E"
"NO000050540","1983","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     17.2","","      17.2","E","       241","E","       180","E","        32","E","       34","","         0","E","        55","E","         5","E","        18","E","         0","E","   -6.5","E,0208, ","   200"," ,E,0204, ","  92.3"," ,E,1025, ","   26.6","E,0821, ","0.0","E,1111","-3.8","E,1123","-4.5","E,1218","","","","","-0.4","E,0412","-3.0","E,0328","-4.4","E,0221","","","","","    3626.5","5","    3626.5","E","   2935.5"," ,E","      8.09","E","     10.78","E","      5.39","E"
"NO000050540","1984","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     18.4","","      18.4","E","       171","E","       129","E","        13","E","       39","","         0","E","        65","E","         5","E","        21","E","         0","E","  -11.6","E,0125, ","   240"," ,E,0117, ","  58.6"," ,E,1127, ","   27.9","E,0605, ","0.0","E,1107","-2.7","E,1216","-4.9","E,1217","","","","","-0.5","E,0403","-3.1","E,0328","-4.6","E,0302","-7.0","E,0127","-11.6","E,0125","    3840.4","4","    3840.4","E","   1721.2"," ,E","      8.28","E","     11.26","E","      5.30","E"
"NO000050540","1985","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      5.0","","       5.0","E","       217","E","       154","E","        20","E","       70","","         0","E","        98","E","        28","E","        14","E","         0","E","  -11.0","E,0127, ","   420"," ,E,0127, ","  47.8"," ,E,0223, ","   26.2","E,0727, ","-0.1","E,1102","-3.8","E,1120","-5.5","E,1121","-8.9","E,1128","-8.9","E,1128","-2.4","E,0426","-2.4","E,0426","-4.7","E,0329","-7.4","E,0214","-11.0","E,0127","    3784.4","4","    3784.4","E","   1964.3"," ,E","      7.15","E","     10.03","E","      4.27","E"
"NO000050540","1986","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      4.6","","       4.6","E","       224","E","       175","E","        34","E","       53","","         0","E","        66","E","        21","E","        16","E","         0","E","  -11.7","E,0105, ","   450"," ,E,1222,+","  62.8"," ,E,0904, ","   26.2","E,0630, ","-5.5","E,1221","-5.5","E,1221","-5.5","E,1221","-10.5","E,1222","-10.5","E,1222","-2.2","E,0414","-2.2","E,0414","-5.8","E,0228","-8.6","E,0225","-10.2","E,0109","    4106.6","6","    4106.6","E","   2778.8"," ,E","      7.25","E","     10.05","E","      4.45","E"
"NO000050540","1987","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     10.2","","      10.2","E","       210","E","       148","E","        14","E","       85","","         0","E","        81","E","        19","E","        10","E","         0","E","  -16.3","E,0111, ","   510"," ,E,0111,+","  36.9"," ,E,1016, ","   27.1","E,0721, ","-0.6","E,1124","-3.1","E,1126","-6.3","E,1208","","","","","-0.1","E,0418","-5.9","E,0317","-5.9","E,0317","-6.9","E,0219","-9.6","E,0129","    4135.0","0","    4135.0","E","   1727.7"," ,E","      7.33","E","     10.19","E","      4.47","E"
"NO000050540","1988","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      2.0","","       2.0","E","       227","E","       170","E","        19","E","       22","","         0","E","        63","E","         4","E","        21","E","         0","E","   -7.4","E,0317, ","   270"," ,E,0314, ","  62.3"," ,E,0920, ","   25.1","E,0701, ","0.0","E,1029","-2.3","E,1119","-4.5","E,1120","-7.1","E,1203","","","-0.2","E,0427","-2.7","E,0423","-4.8","E,0318","-7.4","E,0317","","","    3655.3","3","    3655.3","E","   2326.4"," ,E","      8.37","E","     11.22","E","      5.52","E"
"NO000050540","1989","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      7.3","","       7.3","E","       257","E","       209","E","        21","E","       11","","         0","E","        28","E","         4","E","        17","E","         0","E","   -8.3","E,1214, ","   310"," ,E,1216, ","  71.8"," ,E,0820, ","   25.9","E,0726, ","-4.5","E,1124","-4.5","E,1124","-4.5","E,1124","-8.3","E,1214","","","-0.1","E,0423","-2.2","E,0405","","","","","","","    3482.2","2","    3482.2","E","   2864.9"," ,E","      8.57","E","     11.31","E","      5.83","E"
"NO000050540","1990","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      9.2","","       9.2","E","       239","E","       192","E","        31","E","       11","","         0","E","        29","E","         0","E","        23","E","         0","E","   -5.3","E,0101, ","   100"," ,E,1221,+","  83.6"," ,E,1008, ","   26.4","E,0727, ","0.0","E,1025","","","","","","","","","-0.5","E,0408","-5.3","E,0101","-5.3","E,0101","","","","","    3474.4","4","    3474.4","E","   2998.9"," ,E","      9.03","E","     11.83","E","      6.24","E"
"NO000050540","1991","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     35.4","","      35.4","E","       211","E","       158","E","        28","E","       16","","         0","E","        45","E","         5","E","        19","E","         0","E","   -9.8","E,0213, ","   150"," ,E,0216,+","  64.8"," ,E,1122, ","   29.5","E,0731,+","0.0","E,1110","-2.5","E,1116","-4.9","E,1120","","","","","-2.3","E,0420","-2.3","E,0420","-9.3","E,0214","-9.3","E,0214","-9.3","E,0214","    3747.4","4","    3747.4","E","   2449.3"," ,E","      8.30","E","     11.15","E","      5.44","E"
"NO000050540","1992","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     36.3","","      36.3","E","       236","E","       190","E","        28","E","        5","","         0","E","        38","E","         0","E","        27","E","         0","E","   -5.8","E,0217, ","   280"," ,E,0315, ","  88.0"," ,E,0110, ","   27.3","E,0608, ","-0.4","E,1017","-3.5","E,1022","","","","","","","-1.0","E,0416","-3.5","E,0401","-5.1","E,0316","","","","","    3391.4","4","    3391.4","E","   2994.4"," ,E","      8.67","E","     11.47","E","      5.88","E"
"NO000050540","1993","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      2.8","","       2.8","E","       196","E","       142","E","        17","E","       33","","         0","E","        69","E","         6","E","        19","E","         0","E","   -8.8","E,1228, ","   250"," ,E,1226,+","  65.4"," ,E,1218, ","   25.5","E,0521, ","-0.1","E,1014","-3.8","E,1121","-5.6","E,1213","-6.9","E,1227","","","-0.4","E,0414","-2.3","E,0330","-4.8","E,0304","-8.3","E,0129","","","    3664.1","1","    3664.1","E","   1852.1"," ,E","      7.70","E","     10.68","E","      4.71","E"
"NO000050540","1994","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     21.5","","      21.5","E","       216","E","       167","E","        26","E","       62","","         0","E","        64","E","         4","E","        29","E","         0","E","   -9.6","E,0227, ","   180"," ,E,0108, ","  77.0"," ,E,1223, ","   30.1","E,0801, ","0.0","E,1003","-2.2","E,1018","","","","","","","-2.4","E,0327","-2.4","E,0327","-6.3","E,0321","-7.0","E,0301","-9.6","E,0227","    4232.7","7","    4232.7","E","   2542.0"," ,E","      7.81","E","     10.80","E","      4.84","E"
"NO000050540","1995","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     10.5","","      10.5","E","       233","E","       169","E","        30","E","       47","","         0","E","        70","E","        13","E","        28","E","         0","E","  -10.0","E,1226,+","   360"," ,E,1229, "," 104.4"," ,E,1026, ","   26.0","E,0727, ","-0.1","E,0930","-3.4","E,1104","-4.7","E,1206","-8.3","E,1220","-9.4","E,1223","-0.1","E,0430","-2.9","E,0328","-4.8","E,0210","-7.9","E,0129","","","    3648.6","6","    3648.6","E","   2640.3"," ,E","      7.95","E","     10.77","E","      5.14","E"
"NO000050540","1996","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     33.5","","      33.5","E","       181","E","       123","E","        15","E","       35","","         0","E","       115","E","        26","E","        19","E","         0","E","  -10.2","E,0102, ","   370"," ,E,0103,+","  79.8"," ,E,1003, ","   29.1","E,0821, ","0.0","E,1108","-3.7","E,1112","-5.0","E,1119","-6.9","E,1128","","","0.0","E,0501","-2.3","E,0412","-6.3","E,0221","-6.7","E,0128","-10.2","E,0102","    3954.6","6","    3954.6","E","   1688.1"," ,E","      7.35","E","     10.35","E","      4.35","E"
"NO000050540","1997","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     69.3","","      69.3","E","       215","E","       152","E","        20","E","       14","","         0","E","        61","E","         5","E","        55","E","         0","E","   -6.6","E,0103, ","   150"," ,E,0216, ","  46.7"," ,E,0907, ","   28.2","E,0723,+","-0.3","E,1015","-2.5","E,1025","-4.5","E,1026","","","","","-0.9","E,0426","-3.2","E,0322","-4.5","E,0316","","","","","    3779.2","2","    3779.2","E","   2170.0"," ,E","      8.79","E","     11.70","E","      5.87","E"
"NO000050540","1998","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      3.0","","       3.0","E","       235","E","       171","E","        27","E","       21","","         0","E","        46","E","         4","E","         7","E","         0","E","   -7.4","E,0131, ","   320"," ,E,0205, ","  71.0"," ,E,0208, ","   25.7","E,0621, ","-0.1","E,1101","-3.3","E,1103","-4.8","E,1117","-7.2","E,1207","","","-1.6","E,0319","-3.5","E,0312","-5.3","E,0309","-7.2","E,0308","","","    3494.4","4","    3494.4","E","   2436.3"," ,E","      8.26","E","     10.92","E","      5.60","E"
"NO000050540","1999","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     18.8","","      18.8","E","       237","E","       178","E","        34","E","       18","","         0","E","        43","E","         9","E","        25","E","         0","E","   -8.0","E,0210, ","   150"," ,E,0210, ","  69.2"," ,E,0619, ","   27.4","E,0802, ","-0.5","E,1119","-3.0","E,1120","-4.4","E,1205","-6.7","E,1215","","","-2.6","E,0323","-2.6","E,0323","-4.4","E,0217","-8.0","E,0210","","","    3721.2","2","    3721.2","E","   2837.0"," ,E","      8.81","E","     11.62","E","      6.00","E"
"NO000050540","2000","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      9.7","","       9.7","E","       236","E","       184","E","        20","E","       14","","         0","E","        45","E","         2","E","        19","E","         0","E","   -7.0","E,1231,+","   140"," ,E,1227, ","  60.8"," ,E,0107, ","   26.9","E,0701, ","-0.4","E,1216","-2.7","E,1217","-4.8","E,1227","-7.0","E,1230","","","-1.9","E,0405","-3.4","E,0324","-4.7","E,0220","","","","","    3432.0","0","    3432.0","E","   2375.1"," ,E","      9.08","E","     11.93","E","      6.23","E"
"NO000050540","2001","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      9.0","","       9.0","E","       220","E","       160","E","        19","E","       31","","         0","E","        81","E","        15","E","        24","E","         0","E","  -13.4","E,0205, ","   240"," ,E,0304, ","  55.9"," ,E,1201, ","   25.4","E,0707, ","-0.4","E,1108","-2.9","E,1114","-6.2","E,1222","-6.7","E,1223","-9.4","E,1230","0.0","E,0418","-4.1","E,0326","-4.7","E,0325","-11.3","E,0302","-11.3","E,0302","    3644.1","1","    3644.1","E","   2106.3"," ,E","      7.97","E","     10.95","E","      4.99","E"
"NO000050540","2002","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     86.3","","      86.3","E","       211","E","       155","E","        16","E","       22","","         0","E","        70","E","         8","E","        52","E","         0","E","   -6.8","E,1210,+","   150"," ,E,0225, ","  71.6"," ,E,0820, ","   30.0","E,0802, ","-0.1","E,1011","-2.8","E,1103","-5.3","E,1120","-6.8","E,1209","","","-1.4","E,0323","-2.8","E,0315","-6.3","E,0221","","","","","    3367.3","3","    3367.3","E","   2054.2"," ,E","      9.01","E","     12.00","E","      6.02","E"
"NO000050540","2003","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     50.0","","      50.0","E","       227","E","       177","E","        26","E","       21","","         0","E","        56","E","         4","E","        38","E","         0","E","   -9.4","E,0104, ","   180"," ,E,0101, ","  66.9"," ,E,0924, ","   31.8","E,0717, ","0.0","E,1017","-2.7","E,1021","-6.9","E,1231","-6.9","E,1231","","","-0.4","E,0408","-3.2","E,0301","-4.8","E,0204","-8.0","E,0106","-9.4","E,0104","    3590.7","7","    3590.7","E","   2616.5"," ,E","      9.04","E","     12.11","E","      5.98","E"
"NO000050540","2004","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     47.2","","      47.2","E","       232","E","       172","E","        30","E","       38","","         0","E","        57","E","         3","E","        23","E","         0","E","   -7.2","E,0129, ","   180"," ,E,1225,+","  89.7"," ,E,1204, ","   30.7","E,0810, ","0.0","E,1107","-2.9","E,1120","-5.1","E,1121","","","","","-0.6","E,0412","-2.7","E,0311","-5.4","E,0229","-7.0","E,0228","","","    3505.8","8","    3505.8","E","   2604.9"," ,E","      8.79","E","     11.69","E","      5.89","E"
"NO000050540","2005","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      7.4","","       7.4","E","       226","E","       176","E","        41","E","","","         0","E","        55","E","         4","E","        19","E","         0","E","   -6.8","E,1229, ","",""," 156.5"," ,E,0913, ","   26.1","E,0705, ","-1.6","E,1024","-2.2","E,1118","-4.6","E,1227","-6.8","E,1229","","","0.0","E,0409","-2.5","E,0315","-4.4","E,0303","","","","","    3585.9","9","    3585.9","E","   3039.0"," ,E","      8.66","E","     11.56","E","      5.76","E"
"NO000050540","2006","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     56.7","","      56.7","E","       224","E","       171","E","        24","E","        5","","         0","E","        55","E","         4","E","        58","E","         0","E","   -8.3","E,0304, ","    80"," ,E,0322, ","  63.3"," ,E,1210, ","   28.0","E,0705, ","0.0","E,1031","","","","","","","","","-0.1","E,0420","-3.0","E,0325","-5.0","E,0324","-7.5","E,0311","","","    3568.6","6","    3568.6","E","   2524.0"," ,E","      9.56","E","     12.47","E","      6.66","E"
