"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007385190","1968","-22.65","16.3","1320.0","GANAMS, WA","        19","I","        18","I","         0","I","  23.0"," ,I,1110, ","    183.1"," ,I"
"WA007385190","1971","-22.65","16.3","1320.0","GANAMS, WA","        21","I","        20","I","         1","I","  34.0"," ,I,0205, ","    278.0"," ,I"
"WA007385190","1972","-22.65","16.3","1320.0","GANAMS, WA","        25","I","        25","I","         8","I","  41.0"," ,I,0106, ","    442.5"," ,I"
"WA007385190","1973","-22.65","16.3","1320.0","GANAMS, WA","        13","I","        13","I","         1","I","  30.0"," ,I,0325, ","    166.5"," ,I"
"WA007385190","1975","-22.65","16.3","1320.0","GANAMS, WA","        23","I","        22","I","         1","I","  28.0"," ,I,0305, ","    280.0"," ,I"
"WA007385190","1976","-22.65","16.3","1320.0","GANAMS, WA","        28","I","        28","I","         9","I","  50.0"," ,I,0112, ","    537.0"," ,I"
"WA007385190","1977","-22.65","16.3","1320.0","GANAMS, WA","        31","I","        26","I","         4","I","  42.0"," ,I,0222, ","    381.4"," ,I"
"WA007385190","1978","-22.65","16.3","1320.0","GANAMS, WA","        22","I","        22","I","         3","I","  50.0"," ,I,0207, ","    337.0"," ,I"
"WA007385190","1979","-22.65","16.3","1320.0","GANAMS, WA","        16","I","        16","I","         6","I","  69.0"," ,I,0123, ","    371.0"," ,I"
"WA007385190","1980","-22.65","16.3","1320.0","GANAMS, WA","        22","I","        21","I","         3","I","  43.0"," ,I,0303, ","    329.0"," ,I"
"WA007385190","1981","-22.65","16.3","1320.0","GANAMS, WA","         1","I","         1","I","         0","I","  15.0"," ,I,0319, ","     15.0"," ,I"
"WA007385190","1982","-22.65","16.3","1320.0","GANAMS, WA","        14","I","        12","I","         0","I","  21.0"," ,I,0301, ","    120.6"," ,I"
"WA007385190","1983","-22.65","16.3","1320.0","GANAMS, WA","        10","I","        10","I","         0","I","  20.0"," ,I,1127, ","     92.0"," ,I"
"WA007385190","1984","-22.65","16.3","1320.0","GANAMS, WA","        16","I","        15","I","         0","I","  25.0"," ,I,0401, ","    169.2"," ,I"
"WA007385190","1985","-22.65","16.3","1320.0","GANAMS, WA","        38","I","        26","I","         3","I","  49.5"," ,I,0128, ","    327.9"," ,I"
