"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100503","1878","52.3167","4.7","-3.0","HOOFDDORP, NL","       211","E","       101","E","         2","E","","","","","  35.0"," ,E,1115, ","    891.6"," ,E"
"NLE00100503","1879","52.3167","4.7","-3.0","HOOFDDORP, NL","       183","E","        84","E","         0","E","","","","","  22.3"," ,E,1017, ","    758.8"," ,E"
"NLE00100503","1880","52.3167","4.7","-3.0","HOOFDDORP, NL","       166","E","        83","E","         1","E","","","","","  33.6"," ,E,0622, ","    752.9"," ,E"
"NLE00100503","1881","52.3167","4.7","-3.0","HOOFDDORP, NL","       176","E","        93","E","         2","E","","","","","  34.1"," ,E,0618, ","    832.8"," ,E"
"NLE00100503","1882","52.3167","4.7","-3.0","HOOFDDORP, NL","       193","E","       101","E","         0","E","","","","","  23.9"," ,E,0815, ","    923.0"," ,E"
"NLE00100503","1883","52.3167","4.7","-3.0","HOOFDDORP, NL","       179","E","        98","E","         1","E","","","","","  35.0"," ,E,1003, ","    787.2"," ,E"
"NLE00100503","1884","52.3167","4.7","-3.0","HOOFDDORP, NL","       167","E","        83","E","         1","E","","","","","  37.7"," ,E,0828, ","    675.4"," ,E"
"NLE00100503","1885","52.3167","4.7","-3.0","HOOFDDORP, NL","       165","E","        82","E","         2","E","","","","","  32.1"," ,E,1006, ","    725.0"," ,E"
"NLE00100503","1886","52.3167","4.7","-3.0","HOOFDDORP, NL","       167","E","        89","E","         0","E","","","","","  19.2"," ,E,0730, ","    753.6"," ,E"
"NLE00100503","1887","52.3167","4.7","-3.0","HOOFDDORP, NL","       159","E","        80","E","         0","E","","","","","  22.9"," ,E,0818, ","    622.1"," ,E"
"NLE00100503","1888","52.3167","4.7","-3.0","HOOFDDORP, NL","       178","E","        88","E","         1","E","","","","","  30.8"," ,E,0804, ","    714.0"," ,E"
"NLE00100503","1889","52.3167","4.7","-3.0","HOOFDDORP, NL","       177","E","        96","E","         4","E","","","","","  35.7"," ,E,0824, ","    836.2"," ,E"
"NLE00100503","1890","52.3167","4.7","-3.0","HOOFDDORP, NL","       156","E","        83","E","         2","E","","","","","  34.0"," ,E,0826, ","    747.1"," ,E"
"NLE00100503","1891","52.3167","4.7","-3.0","HOOFDDORP, NL","       185","E","        95","E","         3","E","","","","","  32.8"," ,E,0609, ","    816.4"," ,E"
"NLE00100503","1892","52.3167","4.7","-3.0","HOOFDDORP, NL","       176","E","        93","E","         3","E","","","","","  50.7"," ,E,0623, ","    837.7"," ,E"
"NLE00100503","1893","52.3167","4.7","-3.0","HOOFDDORP, NL","       170","E","        91","E","         0","E","","","","","  23.8"," ,E,1003, ","    688.4"," ,E"
"NLE00100503","1894","52.3167","4.7","-3.0","HOOFDDORP, NL","       193","E","       101","E","         0","E","","","","","  24.8"," ,E,0806, ","    811.5"," ,E"
"NLE00100503","1895","52.3167","4.7","-3.0","HOOFDDORP, NL","       157","E","        95","E","         1","E","","","","","  28.5"," ,E,0619, ","    769.8"," ,E"
"NLE00100503","1896","52.3167","4.7","-3.0","HOOFDDORP, NL","       163","E","        86","E","         0","E","","","","","  22.5"," ,E,1005, ","    688.4"," ,E"
"NLE00100503","1897","52.3167","4.7","-3.0","HOOFDDORP, NL","       165","E","        85","E","         4","E","","","","","  46.4"," ,E,0629, ","    845.0"," ,E"
"NLE00100503","1898","52.3167","4.7","-3.0","HOOFDDORP, NL","       164","E","        98","E","         0","E","","","","","  20.7"," ,E,1229, ","    812.0"," ,E"
"NLE00100503","1899","52.3167","4.7","-3.0","HOOFDDORP, NL","       154","E","        80","E","         0","E","","","","","  24.4"," ,E,0915, ","    678.9"," ,E"
"NLE00100503","1900","52.3167","4.7","-3.0","HOOFDDORP, NL","       184","E","        87","E","         1","E","","","","","  30.7"," ,E,1230, ","    760.9"," ,E"
"NLE00100503","1901","52.3167","4.7","-3.0","HOOFDDORP, NL","       161","E","        82","E","         3","E","","","","","  31.9"," ,E,1006, ","    828.1"," ,E"
"NLE00100503","1902","52.3167","4.7","-3.0","HOOFDDORP, NL","       172","E","        88","E","         0","E","","","","","  24.0"," ,E,0826, ","    649.4"," ,E"
"NLE00100503","1903","52.3167","4.7","-3.0","HOOFDDORP, NL","       185","E","       100","E","         2","E","","","","","  42.0"," ,E,0610, ","    954.8"," ,E"
"NLE00100503","1904","52.3167","4.7","-3.0","HOOFDDORP, NL","       158","E","        65","E","         2","E","","","","","  32.0"," ,E,0725, ","    643.3"," ,E"
"NLE00100503","1905","52.3167","4.7","-3.0","HOOFDDORP, NL","       175","E","        94","E","         1","E","","","","","  31.9"," ,E,1015, ","    806.2"," ,E"
"NLE00100503","1906","52.3167","4.7","-3.0","HOOFDDORP, NL","       170","E","        96","E","         2","E","","","","","  42.2"," ,E,0816, ","    810.8"," ,E"
"NLE00100503","1907","52.3167","4.7","-3.0","HOOFDDORP, NL","       167","E","        79","E","         0","E","","","","","  18.5"," ,E,0506, ","    596.8"," ,E"
"NLE00100503","1908","52.3167","4.7","-3.0","HOOFDDORP, NL","       149","E","        74","E","         0","E","","","","","  21.5"," ,E,0813, ","    647.0"," ,E"
"NLE00100503","1909","52.3167","4.7","-3.0","HOOFDDORP, NL","       176","E","        83","E","         1","E","","","","","  42.6"," ,E,0824, ","    744.1"," ,E"
"NLE00100503","1910","52.3167","4.7","-3.0","HOOFDDORP, NL","       187","E","        91","E","         1","E","","","","","  27.4"," ,E,0913, ","    686.3"," ,E"
"NLE00100503","1911","52.3167","4.7","-3.0","HOOFDDORP, NL","       154","E","        75","E","         0","E","","","","","  21.3"," ,E,1013, ","    575.1"," ,E"
"NLE00100503","1912","52.3167","4.7","-3.0","HOOFDDORP, NL","       197","E","       112","E","         1","E","","","","","  26.5"," ,E,0823, ","    862.3"," ,E"
"NLE00100503","1913","52.3167","4.7","-3.0","HOOFDDORP, NL","       165","E","        80","E","         0","E","","","","","  22.5"," ,E,1005, ","    632.9"," ,E"
"NLE00100503","1914","52.3167","4.7","-3.0","HOOFDDORP, NL","       174","E","        88","E","         1","E","","","","","  26.5"," ,E,0912, ","    771.1"," ,E"
"NLE00100503","1915","52.3167","4.7","-3.0","HOOFDDORP, NL","       184","E","       120","E","         2","E","","","","","  35.7"," ,E,0513, ","    939.4"," ,E"
"NLE00100503","1916","52.3167","4.7","-3.0","HOOFDDORP, NL","       181","E","       101","E","         1","E","","","","","  56.9"," ,E,0829, ","    813.9"," ,E"
"NLE00100503","1917","52.3167","4.7","-3.0","HOOFDDORP, NL","       153","E","        81","E","         2","E","","","","","  34.2"," ,E,1004, ","    682.5"," ,E"
"NLE00100503","1918","52.3167","4.7","-3.0","HOOFDDORP, NL","       181","E","        84","E","         2","E","","","","","  40.1"," ,E,0912, ","    787.2"," ,E"
"NLE00100503","1919","52.3167","4.7","-3.0","HOOFDDORP, NL","       169","E","       108","E","         0","E","","","","","  22.0"," ,E,0923, ","    854.9"," ,E"
"NLE00100503","1920","52.3167","4.7","-3.0","HOOFDDORP, NL","       165","E","        85","E","         0","E","","","","","  25.2"," ,E,0822, ","    666.1"," ,E"
"NLE00100503","1921","52.3167","4.7","-3.0","HOOFDDORP, NL","       125","E","        57","E","         1","E","","","","","  33.5"," ,E,0603, ","    432.0"," ,E"
"NLE00100503","1922","52.3167","4.7","-3.0","HOOFDDORP, NL","       176","E","        86","E","         1","E","","","","","  27.7"," ,E,0714, ","    703.4"," ,E"
"NLE00100503","1923","52.3167","4.7","-3.0","HOOFDDORP, NL","       197","E","       108","E","         1","E","","","","","  27.1"," ,E,0817, ","    882.9"," ,E"
"NLE00100503","1924","52.3167","4.7","-3.0","HOOFDDORP, NL","       164","E","        96","E","         2","E","","","","","  34.0"," ,E,1021, ","    741.1"," ,E"
"NLE00100503","1925","52.3167","4.7","-3.0","HOOFDDORP, NL","       179","E","       107","E","         1","E","","","","","  27.5"," ,E,0824, ","    916.3"," ,E"
"NLE00100503","1926","52.3167","4.7","-3.0","HOOFDDORP, NL","       162","E","        84","E","         1","E","","","","","  26.6"," ,E,0705, ","    742.7"," ,E"
"NLE00100503","1927","52.3167","4.7","-3.0","HOOFDDORP, NL","       179","E","        98","E","         2","E","","","","","  35.2"," ,E,0815, ","    876.1"," ,E"
"NLE00100503","1928","52.3167","4.7","-3.0","HOOFDDORP, NL","       176","E","        96","E","         0","E","","","","","  24.3"," ,E,1125, ","    782.7"," ,E"
"NLE00100503","1929","52.3167","4.7","-3.0","HOOFDDORP, NL","       142","E","        68","E","         2","E","","","","","  31.4"," ,E,1002, ","    565.5"," ,E"
"NLE00100503","1930","52.3167","4.7","-3.0","HOOFDDORP, NL","       148","E","        91","E","         4","E","","","","","  38.2"," ,E,0714, ","    892.8"," ,E"
"NLE00100503","1931","52.3167","4.7","-3.0","HOOFDDORP, NL","       166","E","        85","E","         1","E","","","","","  32.5"," ,E,0507, ","    663.9"," ,E"
"NLE00100503","1932","52.3167","4.7","-3.0","HOOFDDORP, NL","       151","E","        76","E","         1","E","","","","","  39.8"," ,E,1009, ","    688.7"," ,E"
"NLE00100503","1933","52.3167","4.7","-3.0","HOOFDDORP, NL","       117","E","        59","E","         2","E","","","","","  28.5"," ,E,0729, ","    495.7"," ,E"
"NLE00100503","1934","52.3167","4.7","-3.0","HOOFDDORP, NL","       146","E","        64","E","         0","E","","","","","  18.7"," ,E,1008, ","    583.0"," ,E"
"NLE00100503","1935","52.3167","4.7","-3.0","HOOFDDORP, NL","       176","E","       102","E","         2","E","","","","","  29.7"," ,E,0830, ","    819.0"," ,E"
"NLE00100503","1936","52.3167","4.7","-3.0","HOOFDDORP, NL","       158","E","        85","E","         1","E","","","","","  30.2"," ,E,1019, ","    705.1"," ,E"
"NLE00100503","1937","52.3167","4.7","-3.0","HOOFDDORP, NL","       174","E","        94","E","         4","E","","","","","  32.5"," ,E,0420, ","    806.2"," ,E"
"NLE00100503","1938","52.3167","4.7","-3.0","HOOFDDORP, NL","       147","E","        86","E","         2","E","","","","","  53.8"," ,E,0813, ","    763.2"," ,E"
"NLE00100503","1939","52.3167","4.7","-3.0","HOOFDDORP, NL","       158","E","        96","E","         2","E","","","","","  29.0"," ,E,1118, ","    839.0"," ,E"
"NLE00100503","1940","52.3167","4.7","-3.0","HOOFDDORP, NL","       155","E","       101","E","         1","E","","","","","  32.3"," ,E,0613, ","    839.2"," ,E"
"NLE00100503","1941","52.3167","4.7","-3.0","HOOFDDORP, NL","       143","E","        79","E","         2","E","","","","","  36.6"," ,E,1017, ","    695.6"," ,E"
"NLE00100503","1942","52.3167","4.7","-3.0","HOOFDDORP, NL","       160","E","        99","E","         2","E","","","","","  43.2"," ,E,0710, ","    807.5"," ,E"
"NLE00100503","1943","52.3167","4.7","-3.0","HOOFDDORP, NL","       140","E","        72","E","         2","E","","","","","  30.0"," ,E,0814, ","    659.9"," ,E"
"NLE00100503","1944","52.3167","4.7","-3.0","HOOFDDORP, NL","       174","E","        99","E","         2","E","","","","","  34.2"," ,E,1117, ","    851.7"," ,E"
"NLE00100503","1945","52.3167","4.7","-3.0","HOOFDDORP, NL","       162","E","        75","E","         2","E","","","","","  28.0"," ,E,0809, ","    662.4"," ,E"
"NLE00100503","1946","52.3167","4.7","-3.0","HOOFDDORP, NL","       148","E","        84","E","         2","E","","","","","  40.6"," ,E,0208, ","    790.7"," ,E"
"NLE00100503","1947","52.3167","4.7","-3.0","HOOFDDORP, NL","       127","E","        59","E","         2","E","","","","","  41.5"," ,E,0805, ","    605.6"," ,E"
"NLE00100503","1948","52.3167","4.7","-3.0","HOOFDDORP, NL","       134","E","        79","E","         1","E","","","","","  58.2"," ,E,0812, ","    650.5"," ,E"
"NLE00100503","1949","52.3167","4.7","-3.0","HOOFDDORP, NL","       141","E","        68","E","         1","E","","","","","  25.6"," ,E,1203, ","    634.9"," ,E"
"NLE00100503","1950","52.3167","4.7","-3.0","HOOFDDORP, NL","       189","E","       106","E","         1","E","","","","","  25.6"," ,E,1110, ","    921.9"," ,E"
"NLE00100503","1951","52.3167","4.7","-3.0","HOOFDDORP, NL","       171","E","       104","E","         1","E","","","","","  44.1"," ,E,0808, ","    839.1"," ,E"
"NLE00100503","1952","52.3167","4.7","-3.0","HOOFDDORP, NL","       170","E","       115","E","         1","E","","","","","  25.5"," ,E,0925, ","    877.8"," ,E"
"NLE00100503","1953","52.3167","4.7","-3.0","HOOFDDORP, NL","       114","E","        62","E","         1","E","","","","","  25.6"," ,E,0829, ","    559.9"," ,E"
"NLE00100503","1954","52.3167","4.7","-3.0","HOOFDDORP, NL","       171","E","       105","E","         5","E","","","","","  39.5"," ,E,0613, ","    884.2"," ,E"
"NLE00100503","1955","52.3167","4.7","-3.0","HOOFDDORP, NL","       146","E","        71","E","         5","E","","","","","  29.6"," ,E,0914, ","    730.3"," ,E"
"NLE00100503","1956","52.3167","4.7","-3.0","HOOFDDORP, NL","       159","E","        95","E","         1","E","       18","","   150"," ,E,0220,+","  34.3"," ,E,0824, ","    812.5"," ,E"
"NLE00100503","1957","52.3167","4.7","-3.0","HOOFDDORP, NL","       172","E","       100","E","         1","E","        0","","     0"," ,E,1231,+","  29.8"," ,E,0816, ","    876.5"," ,E"
"NLE00100503","1958","52.3167","4.7","-3.0","HOOFDDORP, NL","       190","E","       102","E","         1","E","       13","","   150"," ,E,0124,+","  26.0"," ,E,0823, ","    850.2"," ,E"
"NLE00100503","1959","52.3167","4.7","-3.0","HOOFDDORP, NL","       130","E","        73","E","         2","E","        4","","   150"," ,E,0111, ","  52.0"," ,E,0730, ","    610.6"," ,E"
"NLE00100503","1960","52.3167","4.7","-3.0","HOOFDDORP, NL","       190","E","        97","E","         2","E","        0","","    20"," ,E,1215,+","  51.5"," ,E,1203, ","    895.4"," ,E"
"NLE00100503","1961","52.3167","4.7","-3.0","HOOFDDORP, NL","       181","E","       100","E","         4","E","        0","","     0"," ,E,1231,+","  37.7"," ,E,1017, ","   1019.3"," ,E"
"NLE00100503","1962","52.3167","4.7","-3.0","HOOFDDORP, NL","       180","E","        89","E","         2","E","        4","","    80"," ,E,0304,+","  38.0"," ,E,0726, ","    808.4"," ,E"
"NLE00100503","1963","52.3167","4.7","-3.0","HOOFDDORP, NL","       161","E","        96","E","         0","E","       17","","    80"," ,E,0224,+","  18.1"," ,E,0820, ","    760.6"," ,E"
"NLE00100503","1964","52.3167","4.7","-3.0","HOOFDDORP, NL","       157","E","        74","E","         7","E","        0","","    20"," ,E,1230,+","  46.8"," ,E,0906, ","    803.7"," ,E"
"NLE00100503","1965","52.3167","4.7","-3.0","HOOFDDORP, NL","       197","E","       108","E","         2","E","        0","","    20"," ,E,1229,+","  40.4"," ,E,1209, ","    937.0"," ,E"
"NLE00100503","1966","52.3167","4.7","-3.0","HOOFDDORP, NL","       197","E","       118","E","         0","E","        5","","    80"," ,E,0216,+","  25.1"," ,E,0813, ","    992.3"," ,E"
"NLE00100503","1967","52.3167","4.7","-3.0","HOOFDDORP, NL","       181","E","        89","E","         1","E","        5","","    80"," ,E,0106, ","  27.1"," ,E,0524, ","    859.3"," ,E"
"NLE00100503","1968","52.3167","4.7","-3.0","HOOFDDORP, NL","       191","E","        95","E","         0","E","        5","","   150"," ,E,1230,+","  24.8"," ,E,0706, ","    787.1"," ,E"
"NLE00100503","1969","52.3167","4.7","-3.0","HOOFDDORP, NL","       167","E","        87","E","         1","E","       17","","    80"," ,E,1208,+","  38.3"," ,E,0815, ","    753.4"," ,E"
"NLE00100503","1970","52.3167","4.7","-3.0","HOOFDDORP, NL","       183","E","        88","E","         4","E","       11","","   150"," ,E,0219,+","  38.8"," ,E,0915, ","    830.7"," ,E"
"NLE00100503","1971","52.3167","4.7","-3.0","HOOFDDORP, NL","       143","E","        74","E","         0","E","       10","","    80"," ,E,0102, ","  19.4"," ,E,0614, ","    526.9"," ,E"
"NLE00100503","1972","52.3167","4.7","-3.0","HOOFDDORP, NL","       156","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  68.3"," ,E,0802, ","    676.6"," ,E"
"NLE00100503","1973","52.3167","4.7","-3.0","HOOFDDORP, NL","       160","E","        88","E","         4","E","        3","","    40"," ,E,1202,+","  32.7"," ,E,0706, ","    837.9"," ,E"
"NLE00100503","1974","52.3167","4.7","-3.0","HOOFDDORP, NL","       186","E","       110","E","         1","E","        0","","     0"," ,E,1231,+","  30.0"," ,E,1003, ","    948.1"," ,E"
"NLE00100503","1975","52.3167","4.7","-3.0","HOOFDDORP, NL","       166","E","        82","E","         0","E","        0","","     0"," ,E,1231,+","  22.5"," ,E,1128, ","    686.1"," ,E"
"NLE00100503","1976","52.3167","4.7","-3.0","HOOFDDORP, NL","       147","E","        75","E","         0","E","        0","","    20"," ,E,0128,+","  20.7"," ,E,0619, ","    584.5"," ,E"
"NLE00100503","1977","52.3167","4.7","-3.0","HOOFDDORP, NL","       192","E","       102","E","         1","E","        1","","    40"," ,E,1207, ","  27.6"," ,E,0807, ","    827.4"," ,E"
"NLE00100503","1978","52.3167","4.7","-3.0","HOOFDDORP, NL","       158","E","        83","E","         0","E","        0","","    20"," ,E,0411,+","  21.5"," ,E,0702, ","    704.5"," ,E"
"NLE00100503","1979","52.3167","4.7","-3.0","HOOFDDORP, NL","       196","E","       119","E","         2","E","","","","","  29.0"," ,E,1104, ","    939.2"," ,E"
"NLE00100503","1980","52.3167","4.7","-3.0","HOOFDDORP, NL","       188","E","        98","E","         0","E","        2","","    80"," ,E,1207, ","  19.7"," ,E,1217, ","    790.0"," ,E"
"NLE00100503","1981","52.3167","4.7","-3.0","HOOFDDORP, NL","       195","E","       106","E","         3","E","       13","","    80"," ,E,1214, ","  38.3"," ,E,0521, ","    991.3"," ,E"
"NLE00100503","1982","52.3167","4.7","-3.0","HOOFDDORP, NL","       169","E","        84","E","         2","E","        0","","     0"," ,E,1231,+","  46.4"," ,E,0622, ","    764.7"," ,E"
"NLE00100503","1983","52.3167","4.7","-3.0","HOOFDDORP, NL","       181","E","       104","E","         3","E","        0","","    20"," ,E,0209, ","  50.7"," ,E,1126, ","    987.5"," ,E"
"NLE00100503","1984","52.3167","4.7","-3.0","HOOFDDORP, NL","       178","E","        97","E","         4","E","        3","","    80"," ,E,0124,+","  31.2"," ,E,0909, ","    941.2"," ,E"
"NLE00100503","1985","52.3167","4.7","-3.0","HOOFDDORP, NL","       190","E","        97","E","         1","E","       13","","   150"," ,E,0111,+","  31.5"," ,E,1007, ","    899.2"," ,E"
"NLE00100503","1986","52.3167","4.7","-3.0","HOOFDDORP, NL","       172","E","       103","E","         2","E","        9","","    80"," ,E,0102, ","  29.9"," ,E,1021, ","    899.3"," ,E"
"NLE00100503","1987","52.3167","4.7","-3.0","HOOFDDORP, NL","       180","E","        97","E","         4","E","        0","","    10"," ,E,0108, ","  45.6"," ,E,1119, ","    974.4"," ,E"
"NLE00100503","1988","52.3167","4.7","-3.0","HOOFDDORP, NL","       203","E","       119","E","         4","E","        0","","    20"," ,E,0123, ","  35.7"," ,E,0824,+","   1035.5"," ,E"
"NLE00100503","1989","52.3167","4.7","-3.0","HOOFDDORP, NL","       151","E","        78","E","         1","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,0912, ","    732.0"," ,E"
"NLE00100503","1990","52.3167","4.7","-3.0","HOOFDDORP, NL","       166","E","        90","E","         3","E","        0","","     0"," ,E,1231,+","  33.2"," ,E,0819, ","    849.0"," ,E"
"NLE00100503","1991","52.3167","4.7","-3.0","HOOFDDORP, NL","       153","E","        89","E","         1","E","        5","","    80"," ,E,0215,+","  28.7"," ,E,1104, ","    732.7"," ,E"
"NLE00100503","1992","52.3167","4.7","-3.0","HOOFDDORP, NL","       164","E","       101","E","         1","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,0703, ","    923.1"," ,E"
"NLE00100503","1993","52.3167","4.7","-3.0","HOOFDDORP, NL","       182","E","       104","E","         1","E","        0","","    20"," ,E,1201, ","  34.2"," ,E,0913, ","   1011.1"," ,E"
"NLE00100503","1994","52.3167","4.7","-3.0","HOOFDDORP, NL","       179","E","       105","E","         3","E","        0","","    20"," ,E,0224, ","  33.7"," ,E,0915, ","   1033.4"," ,E"
"NLE00100503","1995","52.3167","4.7","-3.0","HOOFDDORP, NL","       169","E","        94","E","         2","E","        2","","    80"," ,E,0107,+","  32.1"," ,E,0926, ","    738.8"," ,E"
"NLE00100503","1996","52.3167","4.7","-3.0","HOOFDDORP, NL","       135","E","        80","E","         2","E","        1","","    40"," ,E,0210, ","  40.3"," ,E,1122, ","    709.0"," ,E"
"NLE00100503","1997","52.3167","4.7","-3.0","HOOFDDORP, NL","       147","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,0629, ","    679.1"," ,E"
"NLE00100503","1998","52.3167","4.7","-3.0","HOOFDDORP, NL","       200","E","       129","E","         5","E","        0","","    20"," ,E,1206,+","  45.9"," ,E,0914, ","   1182.9"," ,E"
"NLE00100503","1999","52.3167","4.7","-3.0","HOOFDDORP, NL","       194","E","       114","E","         4","E","        2","","    80"," ,E,0209, ","  31.0"," ,E,1003, ","   1073.0"," ,E"
"NLE00100503","2000","52.3167","4.7","-3.0","HOOFDDORP, NL","       207","E","       123","E","         2","E","        0","","    10"," ,E,1228, ","  51.8"," ,E,1109, ","   1146.3"," ,E"
"NLE00100503","2001","52.3167","4.7","-3.0","HOOFDDORP, NL","       204","E","       121","E","         2","E","        3","","    80"," ,E,0203,+","  28.1"," ,E,0204, ","   1028.0"," ,E"
"NLE00100503","2002","52.3167","4.7","-3.0","HOOFDDORP, NL","       180","E","       109","E","         3","E","        0","","     0"," ,E,1231,+","  36.0"," ,E,0824, ","    943.0"," ,E"
"NLE00100503","2003","52.3167","4.7","-3.0","HOOFDDORP, NL","       137","E","        82","E","         2","E","        1","","    80"," ,E,0202, ","  30.6"," ,E,1227, ","    715.2"," ,E"
"NLE00100503","2004","52.3167","4.7","-3.0","HOOFDDORP, NL","       185","E","       111","E","         5","E","        3","","    60"," ,E,0102, ","  40.5"," ,E,0812, ","   1032.0"," ,E"
"NLE00100503","2005","52.3167","4.7","-3.0","HOOFDDORP, NL","       183","E","        97","E","         6","E","        8","","   190"," ,E,0303, ","  42.2"," ,E,0915, ","    995.1"," ,E"
"NLE00100503","2006","52.3167","4.7","-3.0","HOOFDDORP, NL","       166","E","       104","E","         6","E","        1","","    30"," ,E,0302, ","  45.9"," ,E,0803, ","   1003.1"," ,E"
"NLE00100503","2007","52.3167","4.7","-3.0","HOOFDDORP, NL","       171","E","       106","E","         4","E","        0","","    10"," ,E,1222,+","  51.4"," ,E,0716, ","   1025.1"," ,E"
"NLE00100503","2008","52.3167","4.7","-3.0","HOOFDDORP, NL","       187","E","       117","E","         1","E","        1","","    30"," ,E,0324, ","  35.2"," ,E,1110, ","   1003.0"," ,E"
"NLE00100503","2009","52.3167","4.7","-3.0","HOOFDDORP, NL","       181","E","        99","E","         3","E","","","","","  52.7"," ,E,0525, ","    878.2"," ,E"
"NLE00100503","2010","52.3167","4.7","-3.0","HOOFDDORP, NL","       176","E","        94","E","         2","E","       24","","   180"," ,E,1222,+","  62.3"," ,E,0825, ","   1004.2"," ,E"
"NLE00100503","2011","52.3167","4.7","-3.0","HOOFDDORP, NL","       169","E","        98","E","         1","E","        0","","     0"," ,E,1231,+","  45.7"," ,E,0714, ","    933.4"," ,E"
"NLE00100503","2012","52.3167","4.7","-3.0","HOOFDDORP, NL","       198","E","       120","E","         5","E","       10","","    50"," ,E,0205,+","  44.7"," ,E,0711, ","   1130.6"," ,E"
"NLE00100503","2013","52.3167","4.7","-3.0","HOOFDDORP, NL","       165","E","        98","E","         4","E","        9","","    70"," ,E,0121, ","  37.3"," ,E,0910, ","    917.8"," ,E"
"NLE00100503","2014","52.3167","4.7","-3.0","HOOFDDORP, NL","       181","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  41.7"," ,E,0728, ","    966.3"," ,E"
"NLE00100503","2015","52.3167","4.7","-3.0","HOOFDDORP, NL","       193","E","       108","E","         3","E","","","","","  35.6"," ,E,0904, ","   1021.8"," ,E"
"NLE00100503","2016","52.3167","4.7","-3.0","HOOFDDORP, NL","       169","E","       102","E","         4","E","","","","","  44.7"," ,E,1002, ","    978.7"," ,E"
"NLE00100503","2017","52.3167","4.7","-3.0","HOOFDDORP, NL","       197","E","       110","E","         5","E","        2","","    80"," ,E,0212, ","  47.2"," ,E,0908, ","   1078.3"," ,E"
"NLE00100503","2018","52.3167","4.7","-3.0","HOOFDDORP, NL","       146","E","        70","E","         2","E","        0","","    10"," ,E,1216,+","  32.9"," ,E,0429, ","    649.0"," ,E"
"NLE00100503","2019","52.3167","4.7","-3.0","HOOFDDORP, NL","       193","E","       107","E","         3","E","        0","","    20"," ,E,0124,+","  38.9"," ,E,0605, ","   1014.2"," ,E"
"NLE00100503","2020","52.3167","4.7","-3.0","HOOFDDORP, NL","       186","E","       104","E","         4","E","        0","","     0"," ,E,1231,+","  46.5"," ,E,0828, ","   1000.1"," ,E"
"NLE00100503","2022","52.3167","4.7","-3.0","HOOFDDORP, NL","       156","E","        90","E","         0","E","        0","","    10"," ,E,0401, ","  20.6"," ,E,0219, ","    849.4"," ,E"
"NLE00100503","2023","52.3167","4.7","-3.0","HOOFDDORP, NL","       206","E","       123","E","         4","E","        0","","    10"," ,E,0308,+","  32.1"," ,E,1102, ","   1264.3"," ,E"
