"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018036","1922","-32.7357","134.9709","134.0","KARCULTABY, AS","        69","a","        40","a","         0","a","  14.5"," ,a,1209,+","    267.6"," ,a"
"ASN00018036","1923","-32.7357","134.9709","134.0","KARCULTABY, AS","        75","a","        38","a","         3","a","  48.3"," ,a,1217, ","    442.6"," ,a"
"ASN00018036","1924","-32.7357","134.9709","134.0","KARCULTABY, AS","        44","a","        25","a","         1","a","  25.4"," ,a,1021, ","    288.6"," ,a"
"ASN00018036","1925","-32.7357","134.9709","134.0","KARCULTABY, AS","        22","a","        19","a","         0","a","  21.1"," ,a,0829, ","    155.5"," ,a"
"ASN00018036","1926","-32.7357","134.9709","134.0","KARCULTABY, AS","        61","a","        32","a","         0","a","  24.9"," ,a,0423, ","    329.7"," ,a"
"ASN00018036","1927","-32.7357","134.9709","134.0","KARCULTABY, AS","        57","a","        28","a","         0","a","  19.6"," ,a,0618, ","    234.6"," ,a"
"ASN00018036","1928","-32.7357","134.9709","134.0","KARCULTABY, AS","        50","a","        24","a","         1","a","  30.5"," ,a,1014, ","    187.4"," ,a"
"ASN00018036","1929","-32.7357","134.9709","134.0","KARCULTABY, AS","        51","a","        23","a","         0","a","  22.9"," ,a,1116, ","    219.7"," ,a"
"ASN00018036","1930","-32.7357","134.9709","134.0","KARCULTABY, AS","        48","a","        30","a","         0","a","  19.3"," ,a,0702, ","    216.9"," ,a"
"ASN00018036","1931","-32.7357","134.9709","134.0","KARCULTABY, AS","        49","a","        35","a","         1","a","  25.9"," ,a,0430, ","    296.5"," ,a"
"ASN00018036","1932","-32.7357","134.9709","134.0","KARCULTABY, AS","        59","a","        48","a","         1","a","  37.3"," ,a,0205, ","    349.9"," ,a"
"ASN00018036","1933","-32.7357","134.9709","134.0","KARCULTABY, AS","        54","a","        36","a","         0","a","  24.4"," ,a,0901, ","    303.0"," ,a"
"ASN00018036","1934","-32.7357","134.9709","134.0","KARCULTABY, AS","        60","a","        31","a","         0","a","  18.5"," ,a,0216, ","    219.1"," ,a"
"ASN00018036","1935","-32.7357","134.9709","134.0","KARCULTABY, AS","        77","a","        35","a","         0","a","  19.1"," ,a,0331, ","    331.6"," ,a"
"ASN00018036","1936","-32.7357","134.9709","134.0","KARCULTABY, AS","        50","a","        29","a","         0","a","  23.9"," ,a,0704, ","    254.7"," ,a"
"ASN00018036","1937","-32.7357","134.9709","134.0","KARCULTABY, AS","        70","a","        44","a","         0","a","  16.5"," ,a,1128, ","    348.2"," ,a"
"ASN00018036","1939","-32.7357","134.9709","134.0","KARCULTABY, AS","        60","a","        38","a","         3","a","  28.4"," ,a,0710, ","    366.4"," ,a"
"ASN00018036","1940","-32.7357","134.9709","134.0","KARCULTABY, AS","        39","a","        22","a","         0","a","  21.1"," ,a,0519,+","    224.2"," ,a"
"ASN00018036","1941","-32.7357","134.9709","134.0","KARCULTABY, AS","        56","a","        36","a","         0","a","  25.1"," ,a,0124, ","    331.9"," ,a"
"ASN00018036","1942","-32.7357","134.9709","134.0","KARCULTABY, AS","        67","a","        48","a","         1","a","  40.6"," ,a,0612, ","    427.2"," ,a"
"ASN00018036","1943","-32.7357","134.9709","134.0","KARCULTABY, AS","        67","a","        23","a","         1","a","  43.2"," ,a,0216, ","    287.4"," ,a"
"ASN00018036","1944","-32.7357","134.9709","134.0","KARCULTABY, AS","        36","a","        17","a","         0","a","  19.1"," ,a,0704, ","    197.6"," ,a"
"ASN00018036","1945","-32.7357","134.9709","134.0","KARCULTABY, AS","        63","a","        34","a","         1","a","  50.8"," ,a,1215, ","    271.5"," ,a"
"ASN00018036","1946","-32.7357","134.9709","134.0","KARCULTABY, AS","        69","a","        33","a","         3","a"," 117.3"," ,a,1224, ","    519.8"," ,a"
"ASN00018036","1947","-32.7357","134.9709","134.0","KARCULTABY, AS","        70","a","        37","a","         2","a","  39.4"," ,a,1019, ","    373.9"," ,a"
"ASN00018036","1949","-32.7357","134.9709","134.0","KARCULTABY, AS","        83","a","        36","a","         1","a","  29.2"," ,a,1015, ","    314.9"," ,a"
"ASN00018036","1950","-32.7357","134.9709","134.0","KARCULTABY, AS","        70","a","        34","a","         1","a","  53.8"," ,a,1219, ","    341.4"," ,a"
"ASN00018036","1951","-32.7357","134.9709","134.0","KARCULTABY, AS","        88","a","        47","a","         2","a","  33.0"," ,a,0731, ","    477.7"," ,a"
"ASN00018036","1952","-32.7357","134.9709","134.0","KARCULTABY, AS","        87","a","        54","a","         0","a","  19.6"," ,a,0516, ","    394.6"," ,a"
"ASN00018036","1953","-32.7357","134.9709","134.0","KARCULTABY, AS","        75","a","        41","a","         1","a","  46.0"," ,a,0902, ","    398.7"," ,a"
"ASN00018036","1954","-32.7357","134.9709","134.0","KARCULTABY, AS","        64","a","        30","a","         1","a","  45.0"," ,a,0127, ","    253.6"," ,a"
"ASN00018036","1955","-32.7357","134.9709","134.0","KARCULTABY, AS","        89","a","        50","a","         0","a","  20.3"," ,a,0616, ","    411.6"," ,a"
"ASN00018036","1956","-32.7357","134.9709","134.0","KARCULTABY, AS","       117","a","        63","a","         1","a","  47.8"," ,a,1015, ","    581.7"," ,a"
"ASN00018036","1957","-32.7357","134.9709","134.0","KARCULTABY, AS","        52","a","        24","a","         0","a","  23.1"," ,a,0620, ","    201.2"," ,a"
"ASN00018036","1958","-32.7357","134.9709","134.0","KARCULTABY, AS","        71","a","        37","a","         2","a","  39.6"," ,a,1215, ","    430.8"," ,a"
"ASN00018036","1960","-32.7357","134.9709","134.0","KARCULTABY, AS","        89","a","        47","a","         0","a","  23.9"," ,a,0906, ","    423.4"," ,a"
"ASN00018036","1961","-32.7357","134.9709","134.0","KARCULTABY, AS","        55","a","        26","a","         0","a","  13.7"," ,a,0809, ","    214.8"," ,a"
"ASN00018036","1962","-32.7357","134.9709","134.0","KARCULTABY, AS","        58","a","        32","a","         1","a","  30.5"," ,a,1227, ","    267.1"," ,a"
"ASN00018036","1963","-32.7357","134.9709","134.0","KARCULTABY, AS","        64","a","        36","a","         0","a","  16.0"," ,a,0517, ","    308.2"," ,a"
"ASN00018036","1964","-32.7357","134.9709","134.0","KARCULTABY, AS","        85","a","        40","a","         1","a","  31.8"," ,a,0926, ","    424.2"," ,a"
"ASN00018036","1965","-32.7357","134.9709","134.0","KARCULTABY, AS","        59","a","        23","a","         1","a","  28.4"," ,a,0712, ","    292.8"," ,a"
