"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120100","1901","23.43","84.68","654.0","LOHAR DAGA, IN","        93","I","        77","I","        13","I","  82.0"," ,I,0906, ","   1391.0"," ,I"
"IN004120100","1902","23.43","84.68","654.0","LOHAR DAGA, IN","        75","I","        66","I","         9","I"," 129.5"," ,I,0726, ","   1027.2"," ,I"
"IN004120100","1903","23.43","84.68","654.0","LOHAR DAGA, IN","        99","I","        86","I","        12","I"," 105.4"," ,I,0824, ","   1510.6"," ,I"
"IN004120100","1904","23.43","84.68","654.0","LOHAR DAGA, IN","        89","I","        80","I","        20","I","  94.0"," ,I,0814, ","   1854.0"," ,I"
"IN004120100","1905","23.43","84.68","654.0","LOHAR DAGA, IN","        80","I","        63","I","        12","I"," 138.4"," ,I,0824, ","   1109.1"," ,I"
"IN004120100","1906","23.43","84.68","654.0","LOHAR DAGA, IN","        88","I","        75","I","        10","I"," 248.7"," ,I,0926, ","   1511.7"," ,I"
"IN004120100","1907","23.43","84.68","654.0","LOHAR DAGA, IN","        72","I","        61","I","        18","I"," 109.2"," ,I,0825, ","   1538.3"," ,I"
"IN004120100","1908","23.43","84.68","654.0","LOHAR DAGA, IN","        52","I","        47","I","         8","I","  67.1"," ,I,0710, ","    870.4"," ,I"
"IN004120100","1911","23.43","84.68","654.0","LOHAR DAGA, IN","        88","I","        76","I","        13","I","  63.8"," ,I,0806, ","   1213.1"," ,I"
"IN004120100","1912","23.43","84.68","654.0","LOHAR DAGA, IN","        82","I","        61","I","         8","I","  70.9"," ,I,0829, ","    942.7"," ,I"
"IN004120100","1913","23.43","84.68","654.0","LOHAR DAGA, IN","        94","I","        74","I","        16","I","  75.9"," ,I,0609, ","   1334.1"," ,I"
"IN004120100","1914","23.43","84.68","654.0","LOHAR DAGA, IN","       106","I","        70","I","         9","I"," 109.2"," ,I,0803, ","   1054.7"," ,I"
"IN004120100","1915","23.43","84.68","654.0","LOHAR DAGA, IN","        92","I","        66","I","        12","I","  83.8"," ,I,0726, ","   1063.3"," ,I"
"IN004120100","1916","23.43","84.68","654.0","LOHAR DAGA, IN","       100","I","        80","I","        11","I","  69.1"," ,I,1021,+","   1282.0"," ,I"
"IN004120100","1917","23.43","84.68","654.0","LOHAR DAGA, IN","       118","I","        79","I","        21","I","  89.4"," ,I,0805, ","   1534.1"," ,I"
"IN004120100","1918","23.43","84.68","654.0","LOHAR DAGA, IN","        73","I","        54","I","        13","I","  72.4"," ,I,0806, ","    979.1"," ,I"
"IN004120100","1919","23.43","84.68","654.0","LOHAR DAGA, IN","       109","I","        94","I","        28","I"," 113.8"," ,I,0813, ","   2070.0"," ,I"
"IN004120100","1920","23.43","84.68","654.0","LOHAR DAGA, IN","        84","I","        62","I","        15","I","  86.4"," ,I,0721, ","   1138.0"," ,I"
"IN004120100","1921","23.43","84.68","654.0","LOHAR DAGA, IN","       105","I","        75","I","        13","I"," 129.5"," ,I,0728, ","   1399.4"," ,I"
"IN004120100","1922","23.43","84.68","654.0","LOHAR DAGA, IN","       114","I","        88","I","        17","I"," 112.8"," ,I,0709, ","   1389.1"," ,I"
"IN004120100","1923","23.43","84.68","654.0","LOHAR DAGA, IN","        92","I","        77","I","        16","I"," 181.6"," ,I,0716, ","   1547.1"," ,I"
"IN004120100","1924","23.43","84.68","654.0","LOHAR DAGA, IN","       108","I","        82","I","        18","I","  88.9"," ,I,1108,+","   1480.0"," ,I"
"IN004120100","1925","23.43","84.68","654.0","LOHAR DAGA, IN","        93","I","        75","I","        14","I","  96.8"," ,I,0630, ","   1270.8"," ,I"
"IN004120100","1926","23.43","84.68","654.0","LOHAR DAGA, IN","       108","I","        84","I","        25","I","  90.9"," ,I,0905, ","   1604.9"," ,I"
"IN004120100","1927","23.43","84.68","654.0","LOHAR DAGA, IN","        86","I","        70","I","        13","I","  71.9"," ,I,0730, ","   1198.5"," ,I"
"IN004120100","1928","23.43","84.68","654.0","LOHAR DAGA, IN","       102","I","        76","I","        13","I"," 105.9"," ,I,1009, ","   1296.2"," ,I"
"IN004120100","1929","23.43","84.68","654.0","LOHAR DAGA, IN","        97","I","        83","I","        15","I"," 111.0"," ,I,0723, ","   1453.7"," ,I"
"IN004120100","1930","23.43","84.68","654.0","LOHAR DAGA, IN","        98","I","        69","I","        21","I"," 122.7"," ,I,0815, ","   1671.7"," ,I"
"IN004120100","1931","23.43","84.68","654.0","LOHAR DAGA, IN","       106","I","        77","I","        11","I","  81.3"," ,I,0702, ","   1208.6"," ,I"
"IN004120100","1932","23.43","84.68","654.0","LOHAR DAGA, IN","        75","I","        58","I","        10","I"," 117.9"," ,I,0807, ","   1076.3"," ,I"
"IN004120100","1933","23.43","84.68","654.0","LOHAR DAGA, IN","       117","I","        98","I","        16","I"," 153.7"," ,I,0706, ","   1537.4"," ,I"
"IN004120100","1934","23.43","84.68","654.0","LOHAR DAGA, IN","        92","I","        75","I","        16","I","  71.4"," ,I,1106, ","   1347.6"," ,I"
"IN004120100","1935","23.43","84.68","654.0","LOHAR DAGA, IN","        95","I","        68","I","        17","I","  88.4"," ,I,0812, ","   1291.2"," ,I"
"IN004120100","1936","23.43","84.68","654.0","LOHAR DAGA, IN","       119","I","        99","I","        37","I"," 113.0"," ,I,0911, ","   2441.0"," ,I"
"IN004120100","1937","23.43","84.68","654.0","LOHAR DAGA, IN","        93","I","        71","I","        27","I"," 115.6"," ,I,0730, ","   1632.1"," ,I"
