"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048209480","1960","-11.47","-39.77","312.0","GAVIAO, BR","        69","I","        50","I","         6","I"," 105.0"," ,I,0309, ","    683.6"," ,I"
"BR048209480","1961","-11.47","-39.77","312.0","GAVIAO, BR","        37","I","        27","I","         1","I","  28.8"," ,I,0124, ","    235.3"," ,I"
"BR048209480","1962","-11.47","-39.77","312.0","GAVIAO, BR","        35","I","        28","I","         4","I"," 145.0"," ,I,1126, ","    450.2"," ,I"
"BR048209480","1963","-11.47","-39.77","312.0","GAVIAO, BR","        38","I","        34","I","         4","I"," 106.3"," ,I,0210, ","    447.4"," ,I"
"BR048209480","1964","-11.47","-39.77","312.0","GAVIAO, BR","        52","I","        45","I","         6","I","  79.2"," ,I,0208, ","    735.6"," ,I"
"BR048209480","1965","-11.47","-39.77","312.0","GAVIAO, BR","        33","I","        31","I","         3","I","  35.9"," ,I,0127, ","    377.9"," ,I"
"BR048209480","1966","-11.47","-39.77","312.0","GAVIAO, BR","        41","I","        38","I","        12","I","  75.4"," ,I,0412, ","    871.7"," ,I"
"BR048209480","1967","-11.47","-39.77","312.0","GAVIAO, BR","        36","I","        31","I","         8","I","  46.5"," ,I,1102, ","    561.5"," ,I"
"BR048209480","1968","-11.47","-39.77","312.0","GAVIAO, BR","        44","I","        43","I","         2","I","  52.0"," ,I,0317, ","    581.6"," ,I"
"BR048209480","1969","-11.47","-39.77","312.0","GAVIAO, BR","        48","I","        45","I","         4","I","  55.0"," ,I,0314, ","    623.3"," ,I"
"BR048209480","1970","-11.47","-39.77","312.0","GAVIAO, BR","        40","I","        33","I","         2","I","  45.4"," ,I,1023, ","    392.5"," ,I"
"BR048209480","1971","-11.47","-39.77","312.0","GAVIAO, BR","        35","I","        32","I","         1","I","  80.0"," ,I,1114, ","    305.2"," ,I"
"BR048209480","1972","-11.47","-39.77","312.0","GAVIAO, BR","        32","I","        30","I","         2","I","  42.0"," ,I,1215, ","    452.9"," ,I"
"BR048209480","1974","-11.47","-39.77","312.0","GAVIAO, BR","        39","I","        39","I","         5","I","  43.4"," ,I,0124, ","    715.7"," ,I"
"BR048209480","1975","-11.47","-39.77","312.0","GAVIAO, BR","        33","I","        33","I","         7","I","  69.2"," ,I,0121, ","    688.1"," ,I"
"BR048209480","1976","-11.47","-39.77","312.0","GAVIAO, BR","        18","I","        18","I","         3","I","  63.4"," ,I,0929, ","    331.3"," ,I"
"BR048209480","1977","-11.47","-39.77","312.0","GAVIAO, BR","        29","I","        29","I","         5","I","  45.2"," ,I,0113, ","    441.5"," ,I"
"BR048209480","1978","-11.47","-39.77","312.0","GAVIAO, BR","        33","I","        33","I","         9","I","  59.3"," ,I,0112, ","    727.5"," ,I"
"BR048209480","1979","-11.47","-39.77","312.0","GAVIAO, BR","        28","I","        27","I","         3","I","  50.0"," ,I,0424,+","    545.3"," ,I"
"BR048209480","1980","-11.47","-39.77","312.0","GAVIAO, BR","        23","I","        23","I","         7","I","  50.0"," ,I,1128,+","    622.6"," ,I"
"BR048209480","1983","-11.47","-39.77","312.0","GAVIAO, BR","        43","I","        38","I","         6","I","  96.4"," ,I,0210, ","    651.4"," ,I"
