"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057044","1961","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       115","a","        92","a","         9","a","  68.8"," ,a,0220, ","   1023.5"," ,a"
"ASN00057044","1962","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       110","a","        94","a","        17","a"," 119.9"," ,a,0711, ","   1417.3"," ,a"
"ASN00057044","1963","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       140","a","       100","a","        14","a"," 133.4"," ,a,0508, ","   1554.9"," ,a"
"ASN00057044","1964","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","        79","a","        61","a","        10","a","  88.6"," ,a,0309, ","    803.8"," ,a"
"ASN00057044","1965","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","        87","a","        56","a","         8","a"," 118.1"," ,a,0721, ","    755.7"," ,a"
"ASN00057044","1966","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","        75","a","        50","a","         4","a","  45.7"," ,a,1014, ","    544.9"," ,a"
"ASN00057044","1967","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       122","a","        92","a","        19","a"," 134.6"," ,a,0613, ","   1529.3"," ,a"
"ASN00057044","1968","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","        88","a","        60","a","         7","a"," 152.4"," ,a,0113, ","    940.8"," ,a"
"ASN00057044","1969","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       108","a","        63","a","        12","a","  79.8"," ,a,0825, ","   1025.9"," ,a"
"ASN00057044","1970","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       103","a","        73","a","        12","a","  45.7"," ,a,0224, ","    953.2"," ,a"
"ASN00057044","1971","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       116","a","        82","a","        14","a"," 111.8"," ,a,0218, ","   1243.3"," ,a"
"ASN00057044","1972","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       138","a","        86","a","        13","a","  59.7"," ,a,1028, ","   1320.8"," ,a"
"ASN00057044","1973","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       113","a","        81","a","         7","a","  71.4"," ,a,1221, ","    941.3"," ,a"
"ASN00057044","1974","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       121","a","        81","a","        11","a"," 195.0"," ,a,0311, ","   1301.7"," ,a"
"ASN00057044","1975","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       102","a","        69","a","        12","a"," 224.0"," ,a,1111, ","   1300.2"," ,a"
"ASN00057044","1976","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       119","a","        80","a","        10","a","  70.0"," ,a,0621, ","   1127.2"," ,a"
"ASN00057044","1977","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","        93","a","        64","a","        10","a"," 135.0"," ,a,0222, ","   1085.6"," ,a"
"ASN00057044","1978","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       117","a","        76","a","        14","a","  90.0"," ,a,0319, ","   1141.2"," ,a"
"ASN00057044","1979","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","        92","a","        58","a","         9","a","  82.6"," ,a,0124, ","    860.2"," ,a"
"ASN00057044","1980","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","        81","a","        48","a","         7","a"," 175.0"," ,a,0509, ","    862.4"," ,a"
"ASN00057044","1981","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","        94","a","        61","a","        10","a","  95.0"," ,a,0403, ","    957.0"," ,a"
"ASN00057044","1982","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       102","a","        66","a","        11","a","  95.0"," ,a,1012, ","   1019.6"," ,a"
"ASN00057044","1983","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       115","a","        80","a","         8","a","  62.0"," ,a,1227, ","   1007.2"," ,a"
"ASN00057044","1984","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       124","a","        90","a","         9","a","  65.8"," ,a,0130, ","   1070.6"," ,a"
"ASN00057044","1985","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","       118","a","        75","a","        10","a"," 135.0"," ,a,0710, ","   1077.9"," ,a"
"ASN00057044","1986","-30.7467","152.28","125.0","LOWER CREEK MCCORMACKS FLAT, AS","        82","a","        57","a","         5","a","  37.0"," ,a,0212, ","    601.2"," ,a"
