"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140926","1996","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       124","E","        44","E","         0","E","        71","E","       246","E","       169","E","        10","E","         0","E","  -32.9","E,1221, ","  24.1"," ,E,0831, ","   24.0","E,0807, ","-3.4","E,0823","-3.4","E,0823","-5.0","E,0913","-12.0","E,1015","-12.0","E,1015","-1.5","E,0608","-2.7","E,0524","-4.8","E,0523","-7.4","E,0520","-11.3","E,0519","","","","","    394.5"," ,E","     -2.25","E","      2.49","E","     -6.98","E"
"SWE00140926","1997","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","","","","","","","        58","E","       244","E","       165","E","        20","E","         0","E","  -30.6","E,0119, ","","","   25.9","E,0609, ","-2.9","E,0815","-2.9","E,0815","-6.1","E,0916","-7.1","E,1016","-12.0","E,1022","-1.3","E,0604","-4.2","E,0523","-6.9","E,0521","-6.9","E,0521","-9.4","E,0428","    7367.6","6","    7367.6","E","","","     -1.44","E","      3.15","E","     -6.03","E"
"SWE00140926","1998","68.0697","19.84","493.0","RENSJON A, SW","      2.1","","       2.1","E","       148","E","        64","E","         1","E","        82","E","       246","E","       152","E","         8","E","         0","E","  -36.4","E,0309, ","  26.0"," ,E,0719, ","   26.0","E,0713, ","-3.2","E,0901","-3.2","E,0901","-7.6","E,0927","-7.6","E,0927","-10.9","E,0929","-0.2","E,0615","-2.2","E,0526","-5.5","E,0523","-9.8","E,0509","-9.8","E,0509","    7469.5","5","    7469.5","E","    550.5"," ,E","     -2.97","E","      1.61","E","     -7.56","E"
"SWE00140926","1999","68.0697","19.84","493.0","RENSJON A, SW","      1.3","","       1.3","E","       140","E","        50","E","         2","E","        67","E","       238","E","       141","E","        13","E","         0","E","  -41.9","E,0127, ","  30.4"," ,E,0703, ","   26.2","E,0715, ","-1.0","E,0815","-3.6","E,0922","-5.0","E,0926","-8.2","E,1009","-9.5","E,1028","-0.1","E,0604","-2.6","E,0520","-5.6","E,0516","-7.8","E,0515","-9.5","E,0513","    7646.4","4","    7646.4","E","    506.0"," ,E","     -1.86","E","      2.79","E","     -6.50","E"
"SWE00140926","2000","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       159","E","        68","E","         2","E","        47","E","       227","E","       143","E","         3","E","         0","E","  -34.0","E,1226, ","  34.1"," ,E,0626, ","   24.0","E,0722, ","-1.3","E,0903","-2.8","E,0906","-5.2","E,0915","-7.0","E,1027","-9.0","E,1028","-0.5","E,0602","-3.1","E,0516","-6.2","E,0512","-11.5","E,0429","-11.5","E,0429","    7054.3","3","    7054.3","E","    593.0"," ,E","     -0.73","E","      3.65","E","     -5.12","E"
"SWE00140926","2001","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       162","E","        68","E","         2","E","        69","E","       233","E","       147","E","         7","E","         0","E","  -37.4","E,0223, ","  39.6"," ,E,0810, ","   24.1","E,0709, ","-0.8","E,0923","-3.2","E,0927","-7.7","E,0928","-7.7","E,0928","-10.6","E,1024","-0.6","E,0603","-2.3","E,0530","-4.6","E,0506","-6.8","E,0502","-10.6","E,0424","    7216.2","2","    7216.2","E","    620.4"," ,E","     -1.60","E","      2.95","E","     -6.15","E"
"SWE00140926","2002","68.0697","19.84","493.0","RENSJON A, SW","      1.3","","       1.3","E","       129","E","        41","E","         1","E","        86","E","       229","E","       142","E","        18","E","         0","E","  -36.9","E,0126, ","  44.9"," ,E,0712, ","   28.5","E,0612, ","-0.4","E,0902","-6.1","E,0920","-6.1","E,0920","-6.7","E,0922","-11.4","E,1014","-1.6","E,0525","-3.7","E,0520","-14.5","E,0420","-14.5","E,0420","-14.5","E,0420","    6890.6","6","    6890.6","E","    369.7"," ,E","     -1.76","E","      3.29","E","     -6.80","E"
"SWE00140926","2003","68.0697","19.84","493.0","RENSJON A, SW","      4.4","","       4.4","E","       141","E","        49","E","         0","E","        60","E","       237","E","       123","E","        20","E","         0","E","  -39.1","E,0106, ","  15.3"," ,E,1005, ","   28.5","E,0719, ","-0.2","E,0810","-5.1","E,0901","-5.1","E,0901","-8.2","E,0928","-11.1","E,0929","-0.8","E,0601","-3.8","E,0512","-8.8","E,0509","-8.8","E,0509","-12.4","E,0504","    7463.7","7","    7463.7","E","    357.4"," ,E","     -1.06","E","      4.06","E","     -6.17","E"
"SWE00140926","2004","68.0697","19.84","493.0","RENSJON A, SW","      2.3","","       2.3","E","       138","E","        65","E","         4","E","        63","E","       233","E","       138","E","        12","E","         0","E","  -35.2","E,0210, ","  50.4"," ,E,0720, ","   25.4","E,0806, ","-0.2","E,0819","-2.8","E,0912","-4.4","E,0913","-7.2","E,1011","-9.9","E,1016","-0.8","E,0610","-2.4","E,0520","-5.2","E,0517","-6.9","E,0427","-17.2","E,0413","    7208.9","9","    7208.9","E","    690.1"," ,E","     -1.16","E","      3.67","E","     -5.98","E"
"SWE00140926","2005","68.0697","19.84","493.0","RENSJON A, SW","      1.0","","       1.0","E","       141","E","        57","E","         0","E","        55","E","       230","E","       135","E","        17","E","         0","E","  -32.8","E,0314, ","  20.2"," ,E,0517, ","   26.9","E,0709, ","-2.8","E,0911","-2.8","E,0911","-5.3","E,0916","-13.4","E,1022","-13.4","E,1022","-2.2","E,0608","-2.2","E,0608","-4.5","E,0517","-8.8","E,0427","-9.7","E,0426","    6923.4","4","    6923.4","E","    500.8"," ,E","     -0.77","E","      3.92","E","     -5.45","E"
"SWE00140926","2006","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       134","E","        50","E","         0","E","        60","E","       235","E","       136","E","        17","E","         0","E","  -35.9","E,0303, ","  22.1"," ,E,0625, ","   26.8","E,0613, ","-1.5","E,0911","-2.9","E,0915","-4.7","E,0921","-8.8","E,0926","-10.2","E,1020","-0.6","E,0721","-7.1","E,0518","-7.1","E,0518","-7.1","E,0518","-14.0","E,0422","    6983.6","6","    6983.6","E","    462.1"," ,E","     -0.80","E","      4.04","E","     -5.63","E"
