"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038616720","1963","-8.32","-39.15","380.0","MURICI, BR","        24","I","        24","I","         6","I","  44.0"," ,I,1223, ","    482.9"," ,I"
"BR038616720","1964","-8.32","-39.15","380.0","MURICI, BR","        29","I","        27","I","         9","I","  75.0"," ,I,0413, ","    629.4"," ,I"
"BR038616720","1966","-8.32","-39.15","380.0","MURICI, BR","        20","I","        20","I","         5","I","  80.0"," ,I,0407, ","    445.2"," ,I"
"BR038616720","1967","-8.32","-39.15","380.0","MURICI, BR","        15","I","        15","I","        10","I","  93.0"," ,I,0320, ","    580.0"," ,I"
"BR038616720","1968","-8.32","-39.15","380.0","MURICI, BR","        17","I","        17","I","         2","I","  50.3"," ,I,0310, ","    259.5"," ,I"
"BR038616720","1969","-8.32","-39.15","380.0","MURICI, BR","        19","I","        17","I","         6","I"," 105.6"," ,I,0210, ","    468.7"," ,I"
"BR038616720","1970","-8.32","-39.15","380.0","MURICI, BR","        13","I","        13","I","         4","I","  75.0"," ,I,0303,+","    407.0"," ,I"
"BR038616720","1971","-8.32","-39.15","380.0","MURICI, BR","        23","I","        23","I","         7","I","  87.2"," ,I,0123, ","    618.4"," ,I"
"BR038616720","1972","-8.32","-39.15","380.0","MURICI, BR","        18","I","        18","I","         7","I"," 120.3"," ,I,0120, ","    516.5"," ,I"
"BR038616720","1974","-8.32","-39.15","380.0","MURICI, BR","        27","I","        27","I","        14","I","  75.0"," ,I,0420, ","    938.8"," ,I"
"BR038616720","1975","-8.32","-39.15","380.0","MURICI, BR","        21","I","        21","I","         7","I","  74.6"," ,I,0410, ","    551.7"," ,I"
"BR038616720","1977","-8.32","-39.15","380.0","MURICI, BR","        23","I","        23","I","         8","I","  60.3"," ,I,0401, ","    520.2"," ,I"
"BR038616720","1978","-8.32","-39.15","380.0","MURICI, BR","        18","I","        18","I","         7","I","  73.6"," ,I,0603, ","    463.6"," ,I"
"BR038616720","1979","-8.32","-39.15","380.0","MURICI, BR","        16","I","        16","I","         5","I"," 110.2"," ,I,1220, ","    465.4"," ,I"
"BR038616720","1980","-8.32","-39.15","380.0","MURICI, BR","        15","I","        15","I","         6","I","  73.2"," ,I,0216, ","    472.6"," ,I"
"BR038616720","1981","-8.32","-39.15","380.0","MURICI, BR","        11","I","        11","I","         5","I"," 107.2"," ,I,0324, ","    428.5"," ,I"
"BR038616720","1982","-8.32","-39.15","380.0","MURICI, BR","        11","I","        11","I","         3","I","  40.4"," ,I,0930, ","    195.8"," ,I"
"BR038616720","1983","-8.32","-39.15","380.0","MURICI, BR","        13","I","        13","I","         4","I","  49.0"," ,I,0213, ","    281.7"," ,I"
