"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061034","1903","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","       104","a","        62","a","         8","a","  82.0"," ,a,0927, ","   1000.1"," ,a"
"ASN00061034","1904","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        90","a","        56","a","         5","a","  77.5"," ,a,0709, ","    787.7"," ,a"
"ASN00061034","1905","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        74","a","        48","a","         4","a","  68.6"," ,a,0304, ","    531.7"," ,a"
"ASN00061034","1906","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        69","a","        43","a","         4","a","  69.6"," ,a,0522, ","    562.0"," ,a"
"ASN00061034","1907","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        65","a","        48","a","         6","a","  59.7"," ,a,0310, ","    596.1"," ,a"
"ASN00061034","1908","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        64","a","        48","a","         8","a"," 121.9"," ,a,0224, ","    893.0"," ,a"
"ASN00061034","1909","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        83","a","        52","a","         9","a"," 109.0"," ,a,1225, ","    896.7"," ,a"
"ASN00061034","1910","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        64","a","        50","a","        10","a","  51.1"," ,a,1021, ","    786.1"," ,a"
"ASN00061034","1911","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        63","a","        59","a","        10","a","  85.3"," ,a,0112, ","    965.7"," ,a"
"ASN00061034","1912","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        56","a","        47","a","        12","a"," 113.8"," ,a,0715, ","    951.5"," ,a"
"ASN00061034","1913","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        85","a","        65","a","        15","a"," 113.8"," ,a,0309, ","   1171.8"," ,a"
"ASN00061034","1914","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","        99","a","        80","a","        11","a","  73.7"," ,a,1018, ","   1068.7"," ,a"
