"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002554000","1982","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","        97","I","        74","I","        20","I"," 113.3"," ,I,0717, ","   1467.2"," ,I"
"BR002554000","1983","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","       106","I","        91","I","        37","I"," 116.5"," ,I,1022, ","   2417.7"," ,I"
"BR002554000","1984","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","       101","I","        78","I","        17","I"," 109.5"," ,I,0320, ","   1427.9"," ,I"
"BR002554000","1985","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","        77","I","        62","I","         9","I","  61.5"," ,I,0316, ","    955.4"," ,I"
"BR002554000","1986","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","        89","I","        84","I","        22","I"," 115.9"," ,I,0304, ","   1909.9"," ,I"
"BR002554000","1987","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","        85","I","        76","I","        23","I","  77.5"," ,I,0413, ","   1676.7"," ,I"
"BR002554000","1988","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","        71","I","        58","I","        15","I","  64.0"," ,I,0412, ","   1105.4"," ,I"
"BR002554000","1989","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","       103","I","        89","I","        24","I","  83.1"," ,I,1011, ","   1878.0"," ,I"
"BR002554000","1993","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","       107","I","        80","I","        25","I","  90.0"," ,I,0513, ","   1552.7"," ,I"
"BR002554000","1997","-25.55","-54.58","100.0","FOZ DO IGUACU OFIC, BR","        99","I","        73","I","        26","I"," 192.2"," ,I,0521, ","   1765.6"," ,I"
