"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007024","1978","15.6167","-92.15","984.8","COMALAPA CFE, MX","   1989.5","","    1989.5","m","       146","m","       106","m","        26","m","         0","m","         0","m","         0","m","       361","m","        85","m","    9.4","m,0211, "," 113.3"," ,m,0603, ","   37.2","m,0519,+","       3.7","7","       3.7","m","   2106.2"," ,m","     23.80","m","     30.22","m","     17.37","m"
"MXN00007024","1979","15.6167","-92.15","984.8","COMALAPA CFE, MX","   2045.3","","    2045.3","m","       145","m","        98","m","        31","m","         0","m","         0","m","         0","m","       364","m","        93","m","    8.9","m,0311, "," 179.3"," ,m,0922, ","   36.7","m,0523,+","       3.5","5","       3.5","m","   2147.9"," ,m","     23.93","m","     30.28","m","     17.57","m"
"MXN00007024","1980","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00007024","1981","15.6167","-92.15","984.8","COMALAPA CFE, MX","   2111.4","","    2111.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        93","m","    7.8","m,0127,+","","","   39.4","m,0519, ","","","","","","","     24.10","m","     30.67","m","     17.53","m"
"MXN00007024","1982","15.6167","-92.15","984.8","COMALAPA CFE, MX","   2246.1","","    2246.1","m","       135","m","        99","m","        24","m","         0","m","         0","m","         0","m","       365","m","       117","m","   10.0","m,1222,+","  86.1"," ,m,0528, ","   38.9","m,0403, ","       0.0","0","       0.0","m","   1706.9"," ,m","     24.48","m","     31.16","m","     17.80","m"
"MXN00007024","1983","15.6167","-92.15","984.8","COMALAPA CFE, MX","   2270.9","","    2270.9","m","       140","m","       102","m","        20","m","         0","m","         0","m","         0","m","       359","m","       114","m","    8.9","m,0321,+","  65.0"," ,m,0829, ","   39.4","m,0520,+","       6.4","4","       6.4","m","   1618.2"," ,m","     24.54","m","     31.37","m","     17.70","m"
"MXN00007024","1984","15.6167","-92.15","984.8","COMALAPA CFE, MX","   2077.5","","    2077.5","m","       147","m","       115","m","        23","m","         0","m","         0","m","         0","m","       357","m","        97","m","    6.1","m,0301, "," 109.7"," ,m,0609, ","   40.0","m,0414, ","      10.2","2","      10.2","m","   2126.7"," ,m","     24.12","m","     31.01","m","     17.22","m"
"MXN00007024","1985","15.6167","-92.15","984.8","COMALAPA CFE, MX","   2151.0","","    2151.0","m","       153","m","       109","m","        24","m","         0","m","         0","m","         0","m","       357","m","       122","m","    8.9","m,0108,+","  87.4"," ,m,0630, ","   39.4","m,0428, ","       5.5","5","       5.5","m","   1948.9"," ,m","     24.33","m","     31.21","m","     17.45","m"
"MXN00007024","1986","15.6167","-92.15","984.8","COMALAPA CFE, MX","   2187.5","","    2187.5","m","       126","m","        92","m","        16","m","         0","m","         0","m","         0","m","       352","m","       158","m","    5.0","m,0303, ","  94.2"," ,m,0813, ","   40.0","m,0414,+","      11.1","1","      11.1","m","   1547.4"," ,m","     24.44","m","     31.66","m","     17.23","m"
"MXN00007024","1987","15.6167","-92.15","984.8","COMALAPA CFE, MX","   2206.6","","    2206.6","m","       121","m","        90","m","        21","m","         0","m","         0","m","         0","m","       356","m","       156","m","    5.0","m,0128, ","  71.9"," ,m,0606, ","   40.0","m,0326,+","       9.3","3","       9.3","m","   1561.1"," ,m","     24.43","m","     31.68","m","     17.19","m"
"MXN00007024","1990","15.6167","-92.15","984.8","COMALAPA CFE, MX","   3112.8","","    3112.8","m","       152","m","       113","m","        20","m","         0","m","         0","m","         0","m","       364","m","       299","m","   11.7","m,1210, ","  67.8"," ,m,0831,+","   41.7","m,0402,+","","","","","   1867.6"," ,m","     26.85","m","     34.32","m","     19.38","m"
"MXN00007024","1991","15.6167","-92.15","984.8","COMALAPA CFE, MX","   3176.3","","    3176.3","m","       136","m","       101","m","        23","m","         0","m","         0","m","         0","m","       365","m","       289","m","   10.6","m,0305,+","  74.2"," ,m,1004, ","   42.8","m,0425,+","       1.9","9","       1.9","m","   1663.0"," ,m","     27.03","m","     34.59","m","     19.47","m"
"MXN00007024","1993","15.6167","-92.15","984.8","COMALAPA CFE, MX","   3228.9","","    3228.9","m","       127","m","        96","m","        16","m","         0","m","         0","m","         0","m","       365","m","       262","m","   11.7","m,0315,+"," 147.8"," ,m,0616, ","   42.8","m,0604, ","       0.0","0","       0.0","m","   1857.4"," ,m","     27.18","m","     34.30","m","     20.05","m"
"MXN00007024","1994","15.6167","-92.15","984.8","COMALAPA CFE, MX","   3280.5","","    3280.5","m","       106","m","        81","m","        17","m","         0","m","         0","m","         0","m","       365","m","       315","m","   11.7","m,0116,+","  91.9"," ,m,0815, ","   42.2","m,0320, ","       0.0","0","       0.0","m","   1414.7"," ,m","     27.31","m","     34.88","m","     19.74","m"
"MXN00007024","1995","15.6167","-92.15","984.8","COMALAPA CFE, MX","   3147.2","","    3147.2","m","       133","m","       105","m","        32","m","         0","m","         0","m","         0","m","       365","m","       291","m","   11.1","m,0208, ","  69.3"," ,m,0625, ","   41.7","m,0324,+","       0.0","0","       0.0","m","   2120.2"," ,m","     26.96","m","     34.48","m","     19.43","m"
"MXN00007024","1996","15.6167","-92.15","984.8","COMALAPA CFE, MX","   2913.7","","    2913.7","m","       115","m","       100","m","        29","m","         0","m","         0","m","         0","m","       366","m","       244","m","   10.0","m,0206, "," 105.9"," ,m,1006, ","   40.6","m,0405,+","       0.3","3","       0.3","m","   2281.5"," ,m","     26.30","m","     33.33","m","     19.26","m"
"MXN00007024","1997","15.6167","-92.15","984.8","COMALAPA CFE, MX","   3155.0","","    3155.0","m","       122","m","        95","m","        27","m","         0","m","         0","m","         0","m","       363","m","       279","m","   10.6","m,1216, ","  85.9"," ,m,1116, ","   40.0","m,0527,+","       0.0","0","       0.0","m","   1947.2"," ,m","     26.97","m","     34.18","m","     19.76","m"
