"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140800","1929","22.18","88.8","5.0","GOSABA, IN","       120","I","        92","I","        17","I","  63.5"," ,I,1003,+","   1555.1"," ,I"
"IN024140800","1932","22.18","88.8","5.0","GOSABA, IN","        79","I","        69","I","        18","I"," 189.2"," ,I,0523, ","   1720.6"," ,I"
"IN024140800","1934","22.18","88.8","5.0","GOSABA, IN","        82","I","        74","I","        13","I","  88.1"," ,I,0804, ","   1366.0"," ,I"
"IN024140800","1935","22.18","88.8","5.0","GOSABA, IN","        65","I","        61","I","        11","I","  68.8"," ,I,0814, ","    882.6"," ,I"
"IN024140800","1936","22.18","88.8","5.0","GOSABA, IN","        93","I","        86","I","        20","I"," 165.4"," ,I,0527, ","   1620.7"," ,I"
"IN024140800","1937","22.18","88.8","5.0","GOSABA, IN","        94","I","        90","I","        23","I"," 179.1"," ,I,1013, ","   2120.7"," ,I"
"IN024140800","1938","22.18","88.8","5.0","GOSABA, IN","       111","I","        99","I","        17","I","  75.2"," ,I,0527, ","   1543.8"," ,I"
"IN024140800","1939","22.18","88.8","5.0","GOSABA, IN","       103","I","        96","I","        26","I","  86.4"," ,I,0727, ","   1954.5"," ,I"
"IN024140800","1940","22.18","88.8","5.0","GOSABA, IN","       110","I","        85","I","        23","I","  89.4"," ,I,1022, ","   1756.9"," ,I"
"IN024140800","1941","22.18","88.8","5.0","GOSABA, IN","       100","I","        84","I","        23","I"," 178.6"," ,I,0728, ","   2051.7"," ,I"
"IN024140800","1943","22.18","88.8","5.0","GOSABA, IN","        99","I","        82","I","        22","I"," 124.5"," ,I,0608, ","   1644.8"," ,I"
"IN024140800","1944","22.18","88.8","5.0","GOSABA, IN","        84","I","        65","I","        19","I","  92.5"," ,I,0809, ","   1264.4"," ,I"
"IN024140800","1948","22.18","88.8","5.0","GOSABA, IN","       118","I","       114","I","        29","I"," 105.7"," ,I,0729, ","   2147.5"," ,I"
"IN024140800","1951","22.18","88.8","5.0","GOSABA, IN","        86","I","        73","I","         7","I"," 115.6"," ,I,0910, ","   1139.5"," ,I"
"IN024140800","1952","22.18","88.8","5.0","GOSABA, IN","       102","I","        80","I","        17","I","  87.9"," ,I,1010, ","   1503.4"," ,I"
"IN024140800","1953","22.18","88.8","5.0","GOSABA, IN","       107","I","        90","I","        25","I"," 138.9"," ,I,0822, ","   1973.3"," ,I"
"IN024140800","1954","22.18","88.8","5.0","GOSABA, IN","        83","I","        68","I","        14","I","  59.9"," ,I,1025, ","   1140.8"," ,I"
"IN024140800","1955","22.18","88.8","5.0","GOSABA, IN","        87","I","        74","I","        21","I"," 130.8"," ,I,1023, ","   1514.0"," ,I"
