"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102396","1942","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","","","","","        50","S","        83","S","         0","S","","","","","","","   30.0","S,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.98","S","",""
"GME00102396","1947","48.4264","10.9431","461.0","AUGSBURG, GM","    198.3","","     198.3","E","       139","E","        76","E","         3","E","       67","","         5","E","       108","E","        46","E","       130","E","        18","E","  -21.8","E,0125,+","   240"," ,E,1220, ","  56.1"," ,E,1115, ","   36.1","E,0729, ","-2.2","E,1004","-2.2","E,1004","-4.4","E,1026","-10.0","E,1219","-10.0","E,1219","-0.5","E,0414","-4.5","E,0316","-4.5","E,0316","-12.3","E,0303","-12.3","E,0303","","","","","    737.1"," ,E","      9.01","E","     14.29","E","      3.73","E"
"GME00102396","1948","48.4264","10.9431","461.0","AUGSBURG, GM","     70.5","","      70.5","E","       154","E","        82","E","         1","E","       13","","         0","E","        93","E","        24","E","        74","E","         0","E","  -14.4","E,0220, ","    80"," ,E,0224,+","  31.1"," ,E,0114, ","   30.6","E,0802, ","-0.8","E,1010","-5.0","E,1111","-5.0","E,1111","-6.8","E,1202","-10.4","E,1226","-0.1","E,0427","-3.8","E,0329","-4.8","E,0229","-7.2","E,0228","-11.2","E,0225","    3177.0","0","    3177.0","E","    792.5"," ,E","      9.11","E","     13.86","E","      4.37","E"
"GME00102396","1949","48.4264","10.9431","461.0","AUGSBURG, GM","     95.7","","      95.7","E","       141","E","        70","E","         2","E","       21","","         0","E","       110","E","        22","E","       102","E","         1","E","  -17.1","E,0203, ","   220"," ,E,1213, ","  35.6"," ,E,0521, ","   34.3","E,0808, ","0.0","E,1028","-5.6","E,1104","-5.6","E,1104","-7.5","E,1213","-12.5","E,1214","-1.0","E,0511","-2.4","E,0409","-4.6","E,0322","-7.3","E,0321","-11.0","E,0308","    3716.6","6","    3716.6","E","    693.2"," ,E","      9.10","E","     14.19","E","      4.00","E"
"GME00102396","1950","48.4264","10.9431","461.0","AUGSBURG, GM","    119.4","","     119.4","E","       154","E","        87","E","         2","E","       34","","         0","E","       100","E","        42","E","       101","E","         3","E","  -14.4","E,1219, ","   240"," ,E,1221, ","  35.6"," ,E,1116, ","   33.4","E,0704, ","-1.0","E,1022","-2.9","E,1027","-4.4","E,1029","-8.7","E,1207","-12.0","E,1217","-2.0","E,0426","-2.8","E,0306","-6.5","E,0304","-7.2","E,0301","-11.6","E,0228","    3267.8","8","    3267.8","E","    806.0"," ,E","      8.95","E","     13.62","E","      4.28","E"
"GME00102396","1951","48.4264","10.9431","461.0","AUGSBURG, GM","     77.5","","      77.5","E","       157","E","        93","E","         6","E","       20","","         0","E","       119","E","         7","E","        76","E","         0","E","  -11.2","E,0101, ","   130"," ,E,0104,+","  37.7"," ,E,0120, ","   31.4","E,0830,+","-2.0","E,1008","-3.3","E,1011","-7.6","E,1212","-7.6","E,1212","","","-0.7","E,0501","-3.3","E,0329","-5.1","E,0322","-7.5","E,0306","-9.9","E,0110","    3689.5","5","    3689.5","E","    885.5"," ,E","      8.88","E","     13.39","E","      4.36","E"
"GME00102396","1952","48.4264","10.9431","461.0","AUGSBURG, GM","    143.4","","     143.4","E","       173","E","       100","E","         1","E","       72","","         0","E","       118","E","        37","E","        88","E","         9","E","  -13.9","E,0129, ","   270"," ,E,0211, ","  29.0"," ,E,0511, ","   35.6","E,0702, ","-2.7","E,1013","-2.7","E,1013","-9.5","E,1115","-9.5","E,1115","-9.5","E,1115","-1.3","E,0405","-3.8","E,0404","-6.1","E,0403","-7.7","E,0308","-10.0","E,0218","    3515.2","2","    3515.2","E","    827.0"," ,E","      8.36","E","     12.76","E","      3.97","E"
"GME00102396","1953","48.4264","10.9431","461.0","AUGSBURG, GM","     83.7","","      83.7","E","       126","E","        64","E","         2","E","       50","","         0","E","       137","E","        43","E","        96","E","         1","E","  -17.6","E,0208, ","   410"," ,E,0208, ","  35.5"," ,E,0623, ","   32.5","E,0722, ","-1.3","E,1009","-2.6","E,1010","-4.5","E,1203","","","","","-0.7","E,0512","-3.2","E,0408","-4.5","E,0315","-16.0","E,0217","-16.0","E,0217","    3796.4","4","    3796.4","E","    592.0"," ,E","      8.81","E","     13.74","E","      3.89","E"
"GME00102396","1954","48.4264","10.9431","461.0","AUGSBURG, GM","     46.9","","      46.9","E","       180","E","       107","E","         5","E","       18","","         0","E","       101","E","        38","E","        64","E","         0","E","  -16.9","E,0201, ","   370"," ,E,0111, ","  32.4"," ,E,0709, ","   30.9","E,0806, ","-0.8","E,1010","-2.5","E,1106","-5.1","E,1120","-7.6","E,1122","","","-0.6","E,0420","-2.3","E,0412","-8.4","E,0224","-8.4","E,0224","-10.7","E,0222","    3795.1","1","    3795.1","E","    932.2"," ,E","      7.93","E","     12.07","E","      3.79","E"
"GME00102396","1955","48.4264","10.9431","461.0","AUGSBURG, GM","     37.7","","      37.7","E","       177","E","        87","E","         4","E","       43","","         0","E","       127","E","        35","E","        75","E","         0","E","  -13.8","E,0103, ","   290"," ,E,0222, ","  46.3"," ,E,0112, ","   30.9","E,0718, ","-2.4","E,1019","-2.4","E,1019","-5.5","E,1030","-6.8","E,1125","-10.5","E,1126","-0.2","E,0521","-2.5","E,0426","-5.5","E,0319","-7.8","E,0315","-13.7","E,0308","    3832.9","9","    3832.9","E","    858.4"," ,E","      7.73","E","     11.97","E","      3.49","E"
