"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004014","1984","20.6833","-90.45","0.9","ISLA ARENAS, MX","   2985.3","","    2985.3","m","        66","m","        48","m","         2","m","         0","m","         0","m","         0","m","       366","m","       195","m","   11.7","m,0301, ","  49.3"," ,m,0729, ","   38.9","m,0803,+","       0.0","0","       0.0","m","    579.3"," ,m","     26.49","m","     32.19","m","     20.79","m"
"MXN00004014","1985","20.6833","-90.45","0.9","ISLA ARENAS, MX","","","","","        78","m","        53","m","         8","m","","","","","","","","","","","","","  83.8"," ,m,1204, ","","","","","","","    843.8"," ,m","","","","","",""
"MXN00004014","1986","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3188.9","","    3188.9","m","        62","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       251","m","   10.6","m,0305, ","  54.9"," ,m,0524, ","   38.9","m,1216, ","       0.0","0","       0.0","m","    730.5"," ,m","     27.06","m","     33.08","m","     21.05","m"
"MXN00004014","1987","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3090.4","","    3090.4","m","        57","m","        46","m","         3","m","         0","m","         0","m","         0","m","       365","m","       212","m","   11.7","m,0128,+","  43.4"," ,m,0731, ","   38.9","m,1001, ","       0.0","0","       0.0","m","    499.4"," ,m","     26.79","m","     32.54","m","     21.04","m"
"MXN00004014","1988","20.6833","-90.45","0.9","ISLA ARENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004014","1989","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3130.9","","    3130.9","m","        56","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       213","m","   12.8","m,1224, ","  62.2"," ,m,0915, ","   38.9","m,0523, ","","","","","    773.6"," ,m","     26.91","m","     32.62","m","     21.20","m"
"MXN00004014","1990","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3029.9","","    3029.9","m","        55","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       197","m","   13.9","m,1210, ","  62.2"," ,m,0704, ","   37.8","m,0629,+","       0.0","0","       0.0","m","    806.6"," ,m","     26.63","m","     32.22","m","     21.03","m"
"MXN00004014","1991","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3058.0","","    3058.0","m","        69","m","        56","m","         4","m","         0","m","         0","m","         0","m","       365","m","       190","m","   13.9","m,1115,+","  43.2"," ,m,0530, ","   38.9","m,0413, ","       0.0","0","       0.0","m","    629.6"," ,m","     26.70","m","     32.17","m","     21.23","m"
"MXN00004014","1992","20.6833","-90.45","0.9","ISLA ARENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004014","1993","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3129.0","","    3129.0","m","        78","m","        64","m","        12","m","         0","m","         0","m","         0","m","       362","m","       225","m","   10.6","m,0315, "," 216.7"," ,m,0617, ","   38.9","m,0807,+","","","","","   1243.4"," ,m","     26.94","m","     32.94","m","     20.93","m"
"MXN00004014","1994","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3383.9","","    3383.9","m","        55","m","        49","m","         6","m","         0","m","         0","m","         0","m","       365","m","       275","m","   13.9","m,1227,+","  45.7"," ,m,0815, ","   40.0","m,0427, ","       0.0","0","       0.0","m","    542.6"," ,m","     27.60","m","     33.97","m","     21.23","m"
"MXN00004014","1995","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3235.9","","    3235.9","m","        76","m","        64","m","        20","m","         0","m","         0","m","         0","m","       364","m","       243","m","   13.9","m,1127,+"," 210.8"," ,m,1001, ","   40.0","m,0518,+","       0.0","0","       0.0","m","   1579.3"," ,m","     27.20","m","     33.26","m","     21.15","m"
"MXN00004014","1996","20.6833","-90.45","0.9","ISLA ARENAS, MX","   2678.9","","    2678.9","m","        62","m","        52","m","        12","m","         0","m","         0","m","         0","m","       363","m","       188","m","   11.7","m,1223,+","  58.4"," ,m,0808, ","   38.9","m,0527, ","       0.0","0","       0.0","m","    909.8"," ,m","     25.64","m","     31.62","m","     19.67","m"
"MXN00004014","1997","20.6833","-90.45","0.9","ISLA ARENAS, MX","   2117.1","","    2117.1","m","        51","m","        47","m","        12","m","         0","m","         0","m","         0","m","       361","m","        99","m","   10.6","m,0121,+","  46.2"," ,m,0919, ","   37.8","m,0615,+","      13.8","8","      13.8","m","    757.6"," ,m","     24.10","m","     30.23","m","     17.97","m"
"MXN00004014","1998","20.6833","-90.45","0.9","ISLA ARENAS, MX","   2496.1","","    2496.1","m","        59","m","        57","m","         4","m","         0","m","         0","m","         0","m","       363","m","       165","m","   11.7","m,1018, ","  36.6"," ,m,1014,+","   37.8","m,0616, ","       1.6","6","       1.6","m","    631.4"," ,m","     25.15","m","     31.19","m","     19.12","m"
"MXN00004014","1999","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3019.5","","    3019.5","m","        58","m","        55","m","         6","m","         0","m","         0","m","         0","m","       365","m","       243","m","   10.6","m,0901, ","  48.5"," ,m,1021,+","   35.6","m,1230,+","       0.0","0","       0.0","m","    774.5"," ,m","     26.61","m","     32.96","m","     20.26","m"
"MXN00004014","2000","20.6833","-90.45","0.9","ISLA ARENAS, MX","   2614.5","","    2614.5","m","        61","m","        56","m","         8","m","         0","m","         0","m","         0","m","       362","m","       188","m","   10.0","m,1221,+","  54.4"," ,m,0907, ","   35.6","m,0522,+","       0.0","0","       0.0","m","    740.3"," ,m","     25.42","m","     31.76","m","     19.09","m"
"MXN00004014","2001","20.6833","-90.45","0.9","ISLA ARENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      60.1","1","      60.1"," ","","","","","","","",""
"MXN00004014","2003","20.6833","-90.45","0.9","ISLA ARENAS, MX","   1592.0","","    1592.0","m","        59","m","        43","m","         9","m","         0","m","         0","m","         0","m","       347","m","        53","m","    7.8","m,1222,+","  68.1"," ,m,0627, ","   40.0","m,0520,+","      76.1","1","      76.1","m","    742.5"," ,m","     22.44","m","     28.52","m","     16.36","m"
"MXN00004014","2005","20.6833","-90.45","0.9","ISLA ARENAS, MX","   2789.6","","    2789.6","m","        71","m","        54","m","        14","m","         0","m","         0","m","         0","m","       365","m","       211","m","    8.9","m,0127,+","  90.2"," ,m,1022, ","   40.6","m,0429,+","       0.0","0","       0.0","m","   1050.3"," ,m","     26.00","m","     32.97","m","     19.03","m"
"MXN00004014","2006","20.6833","-90.45","0.9","ISLA ARENAS, MX","   2493.1","","    2493.1","m","        72","m","        53","m","        13","m","         0","m","         0","m","         0","m","       352","m","       192","m","    5.0","m,0215,+","  63.5"," ,m,1112, ","   41.7","m,0423, ","      68.7","7","      68.7","m","    927.6"," ,m","     24.94","m","     31.26","m","     18.62","m"
"MXN00004014","2007","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3109.0","","    3109.0","m","        85","m","        65","m","         9","m","         0","m","         0","m","         0","m","       364","m","       230","m","    8.9","m,0219, ","  60.5"," ,m,0123, ","   40.6","m,0522,+","       0.7","7","       0.7","m","    778.5"," ,m","     26.86","m","     33.25","m","     20.47","m"
"MXN00004014","2008","20.6833","-90.45","0.9","ISLA ARENAS, MX","   1280.4","","    1280.4","m","        75","m","        57","m","         8","m","         0","m","         0","m","         0","m","       364","m","         7","m","   11.7","m,0305,+","  57.7"," ,m,0608, ","   35.6","m,0815, ","      12.9","9","      12.9","m","    769.4"," ,m","     21.81","m","     27.43","m","     16.18","m"
"MXN00004014","2009","20.6833","-90.45","0.9","ISLA ARENAS, MX","","","","","        65","m","        55","m","         7","m","","","","","","","","","","","","","  76.7"," ,m,0703, ","","","      18.8","8","      18.8","m","    666.3"," ,m","","","","","",""
"MXN00004014","2010","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3294.0","","    3294.0","m","        81","m","        69","m","         6","m","         0","m","         0","m","         0","m","       365","m","       258","m","   15.6","m,0312, ","  37.6"," ,m,0719, ","   37.8","m,0701,+","","","","","    703.6"," ,m","     27.34","m","     33.50","m","     21.18","m"
"MXN00004014","2011","20.6833","-90.45","0.9","ISLA ARENAS, MX","   3394.3","","    3394.3","m","        55","m","        51","m","         4","m","         0","m","         0","m","         0","m","       365","m","       268","m","   20.0","m,0725,+","  54.4"," ,m,0112, ","   36.7","m,0916,+","       0.0","0","       0.0","m","    636.8"," ,m","     27.62","m","     33.18","m","     22.06","m"
