"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002651001","1944","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        87","I","        71","I","         9","I"," 100.0"," ,I,0229, ","   1077.7"," ,I"
"BR002651001","1945","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        64","I","        48","I","         3","I","  58.3"," ,I,0131, ","    576.0"," ,I"
"BR002651001","1946","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        96","I","        74","I","         9","I","  88.0"," ,I,0331, ","   1078.5"," ,I"
"BR002651001","1947","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       102","I","        88","I","        15","I"," 103.4"," ,I,1210, ","   1340.1"," ,I"
"BR002651001","1948","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       115","I","        89","I","        21","I"," 100.0"," ,I,0229, ","   1833.4"," ,I"
"BR002651001","1950","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        95","I","        86","I","        17","I","  56.3"," ,I,0130, ","   1402.0"," ,I"
"BR002651001","1951","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        97","I","        78","I","        18","I","  95.0"," ,I,1115,+","   1470.6"," ,I"
"BR002651001","1952","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       127","I","       104","I","        21","I"," 100.0"," ,I,0229, ","   1825.6"," ,I"
"BR002651001","1953","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       138","I","       105","I","        25","I","  94.0"," ,I,0525, ","   1974.0"," ,I"
"BR002651001","1954","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       134","I","       114","I","        41","I","  98.0"," ,I,1021, ","   2697.2"," ,I"
"BR002651001","1955","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       119","I","       100","I","        27","I"," 100.0"," ,I,0612, ","   1950.9"," ,I"
"BR002651001","1956","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        99","I","        99","I","        21","I"," 121.0"," ,I,0925, ","   1776.5"," ,I"
"BR002651001","1957","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        96","I","        94","I","        35","I"," 100.0"," ,I,0818, ","   2183.3"," ,I"
"BR002651001","1958","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        90","I","        77","I","        23","I","  94.0"," ,I,0912, ","   1692.0"," ,I"
"BR002651001","1959","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        94","I","        91","I","        18","I","  84.0"," ,I,0813, ","   1583.0"," ,I"
"BR002651001","1960","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        72","I","        68","I","        15","I"," 100.0"," ,I,0229, ","   1383.0"," ,I"
"BR002651001","1961","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        87","I","        86","I","        27","I","  86.0"," ,I,1021, ","   1954.0"," ,I"
"BR002651001","1962","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        68","I","        67","I","        26","I"," 110.0"," ,I,1130, ","   2086.0"," ,I"
"BR002651001","1963","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        48","I","        48","I","        23","I"," 155.0"," ,I,0415, ","   2144.5"," ,I"
"BR002651001","1964","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        51","I","        50","I","        15","I"," 105.0"," ,I,0228, ","   1225.0"," ,I"
"BR002651001","1965","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        70","I","        69","I","        37","I","  77.0"," ,I,0709, ","   2071.0"," ,I"
"BR002651001","1966","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        54","I","        54","I","        39","I","  81.0"," ,I,0215, ","   2002.0"," ,I"
"BR002651001","1967","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        56","I","        56","I","        23","I","  64.0"," ,I,0326, ","   1402.0"," ,I"
"BR002651001","1968","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        52","I","        50","I","         6","I"," 100.0"," ,I,0229, ","    954.0"," ,I"
"BR002651001","1969","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        80","I","        76","I","        20","I","  76.0"," ,I,0103, ","   1475.6"," ,I"
"BR002651001","1970","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       126","I","       108","I","        32","I"," 137.6"," ,I,1210, ","   2142.4"," ,I"
"BR002651001","1971","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       151","I","       115","I","        26","I","  84.0"," ,I,0503, ","   2200.8"," ,I"
"BR002651001","1972","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       141","I","       113","I","        32","I"," 100.0"," ,I,0229, ","   2470.7"," ,I"
"BR002651001","1973","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       111","I","       105","I","        34","I","  73.4"," ,I,1024, ","   2344.4"," ,I"
"BR002651001","1974","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        98","I","        82","I","        25","I","  90.7"," ,I,0901, ","   1680.0"," ,I"
"BR002651001","1975","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        99","I","        90","I","        30","I"," 105.2"," ,I,1209, ","   2012.4"," ,I"
"BR002651001","1976","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        96","I","        92","I","        29","I"," 118.0"," ,I,1104, ","   2191.9"," ,I"
"BR002651001","1977","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       106","I","        90","I","        22","I","  90.8"," ,I,0817, ","   1735.4"," ,I"
"BR002651001","1978","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        79","I","        73","I","        21","I","  75.0"," ,I,1225, ","   1350.2"," ,I"
"BR002651001","1979","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       106","I","        99","I","        27","I"," 116.8"," ,I,0508, ","   2042.9"," ,I"
"BR002651001","1980","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       121","I","       114","I","        27","I"," 100.0"," ,I,0229, ","   2077.2"," ,I"
"BR002651001","1981","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       105","I","        87","I","        21","I","  64.4"," ,I,0607, ","   1661.1"," ,I"
"BR002651001","1982","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       141","I","       112","I","        35","I"," 137.1"," ,I,0628, ","   2485.5"," ,I"
"BR002651001","1983","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       154","I","       121","I","        47","I"," 147.8"," ,I,0707, ","   3319.7"," ,I"
"BR002651001","1984","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       143","I","       111","I","        23","I"," 108.4"," ,I,0806, ","   2115.7"," ,I"
"BR002651001","1985","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       127","I","        97","I","        14","I","  78.6"," ,I,1029, ","   1397.8"," ,I"
"BR002651001","1986","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       119","I","        90","I","        17","I","  80.0"," ,I,0530, ","   1543.0"," ,I"
"BR002651001","1987","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       118","I","        97","I","        23","I"," 112.4"," ,I,0514, ","   1908.0"," ,I"
"BR002651001","1988","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       105","I","        90","I","        23","I"," 100.0"," ,I,0229, ","   1729.9"," ,I"
"BR002651001","1989","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       132","I","       116","I","        23","I","  86.8"," ,I,0504, ","   1906.5"," ,I"
"BR002651001","1990","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       119","I","       103","I","        36","I"," 124.4"," ,I,0606, ","   2545.4"," ,I"
"BR002651001","1991","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        91","I","        85","I","        16","I","  85.6"," ,I,0621, ","   1434.1"," ,I"
"BR002651001","1992","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","       108","I","        96","I","        35","I"," 118.0"," ,I,0701, ","   2502.0"," ,I"
"BR002651001","1993","-26.87","-51.8","1000.0","CAMPINA DA ALEGRIA, BR","        95","I","        84","I","        25","I","  87.4"," ,I,0923, ","   1838.7"," ,I"
